Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.22049,1.50118,[32 44] ; [12  9],[34.4742268 41.5257732] ; [ 9.5257732 11.4742268],0
p10,1,0.233105,1.421815,[70  5] ; [17  3],[68.68421053  6.31578947] ; [18.31578947  1.68421053],0
s4,1,0.240806,1.375868,[11 63] ; [ 1 19],[ 9.44680851 64.55319149] ; [ 2.55319149 17.44680851],0
b4,1,0.251793,1.313326,[40 36] ; [14  7],[42.30927835 33.69072165] ; [11.69072165  9.30927835],0
n4,1,0.255786,1.291425,[71  5] ; [18  3],[69.73195876  6.26804124] ; [19.26804124  1.73195876],0
a2,1,0.275867,1.18734,[15 61] ; [ 2 19],[13.31958763 62.68041237] ; [ 3.68041237 17.31958763],0
p9,1,0.313958,1.013953,[72  3] ; [19  2],[71.09375  3.90625] ; [19.90625  1.09375],0
a4,1,0.349075,0.876819,[34 42] ; [ 7 14],[32.12371134 43.87628866] ; [ 8.87628866 12.12371134],0
n5,1,0.371576,0.798388,[70  6] ; [18  3],[68.94845361  7.05154639] ; [19.05154639  1.94845361],0
d4,1,0.392176,0.732183,[64 12] ; [16  5],[62.68041237 13.31958763] ; [17.31958763  3.68041237],0
u3,1,0.451967,0.565714,[9 6] ; [3 4],[8.18181818 6.81818182] ; [3.81818182 3.18181818],0
s5,1,0.471096,0.519403,[46 21] ; [12  8],[44.66666667 22.33333333] ; [13.33333333  6.66666667],0
p1,1,0.495693,0.464145,[23 53] ; [ 8 13],[24.28865979 51.71134021] ; [ 6.71134021 14.28865979],0
r2,1,0.524747,0.404554,[67  7] ; [18  3],[66.21052632  7.78947368] ; [18.78947368  2.21052632],0
a6,1,0.538214,0.37886,[49 27] ; [12  9],[47.79381443 28.20618557] ; [13.20618557  7.79381443],0
n3,1,0.550097,0.357143,[9 5] ; [3 3],[8.4 5.6] ; [3.6 2.4],0
s2,1,0.562014,0.336229,[44 30] ; [11 10],[42.84210526 31.15789474] ; [12.15789474  8.84210526],0
n2,1,0.573138,0.31746,[11  3] ; [4 2],[10.5  3.5] ; [4.5 1.5],0
b1,1,0.574932,0.3145,[31 45] ; [10 11],[32.12371134 43.87628866] ; [ 8.87628866 12.12371134],0
u1,1,0.581814,0.303311,[14 62] ; [ 5 16],[14.88659794 61.11340206] ; [ 4.11340206 16.88659794],0
s6,1,0.632885,0.228169,[58 10] ; [17  4],[57.30337079 10.69662921] ; [17.69662921  3.30337079],0
d2,1,0.635959,0.224066,[39 37] ; [12  9],[39.95876289 36.04123711] ; [11.04123711  9.95876289],0
v1,1,0.767171,0.087661,[50 23] ; [13  7],[49.4516129 23.5483871] ; [13.5483871  6.4516129],0
b2,1,0.802675,0.062443,[28 28] ; [6 7],[27.5942029 28.4057971] ; [6.4057971 6.5942029],0
b3,1,0.802675,0.062443,[28 28] ; [6 7],[27.5942029 28.4057971] ; [6.4057971 6.5942029],0
d1,1,0.823621,0.04968,[45 31] ; [13  8],[45.44329897 30.55670103] ; [12.55670103  8.44329897],0
d3,1,0.852104,0.034758,[49 27] ; [14  7],[49.36082474 26.63917526] ; [13.63917526  7.36082474],0
s3,1,0.85991,0.031148,[46 28] ; [12  8],[45.65957447 28.34042553] ; [12.34042553  7.65957447],0
u2,1,0.867258,0.027937,[8 7] ; [4 3],[8.18181818 6.81818182] ; [3.81818182 3.18181818],0
a7,1,0.880849,0.022468,[53 23] ; [15  6],[53.27835052 22.72164948] ; [14.72164948  6.27835052],0
v4,1,0.886643,0.020322,[71  3] ; [20  1],[70.88421053  3.11578947] ; [20.11578947  0.88421053],0
d5,1,0.888984,0.019485,[59 17] ; [16  5],[58.7628866 17.2371134] ; [16.2371134  4.7628866],0
a5,1,0.990464,0.000143,[58 18] ; [16  5],[57.97938144 18.02061856] ; [16.02061856  4.97938144],0
