Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.134783,2.236534,[15  7] ; [130  29],[17.62430939  4.37569061] ; [127.37569061  31.62430939],0
p6,1,0.152831,2.043769,[ 5 19] ; [ 57 103],[ 8.08695652 15.91304348] ; [ 53.91304348 106.08695652],0
s3,1,0.15479,2.024404,[ 8 14] ; [82 74],[11.12359551 10.87640449] ; [78.87640449 77.12359551],0
s2,1,0.190665,1.712471,[ 8 15] ; [78 80],[10.9281768 12.0718232] ; [75.0718232 82.9281768],0
s8,1,0.227443,1.456783,[ 7 17] ; [67 92],[ 9.70491803 14.29508197] ; [64.29508197 94.70491803],0
p7,1,0.268178,1.226044,[12  8] ; [113  44],[14.12429379  5.87570621] ; [110.87570621  46.12429379],0
b1,1,0.275098,1.191149,[11 13] ; [ 55 105],[ 8.60869565 15.39130435] ; [ 57.39130435 102.60869565],0
d2,1,0.28347,1.15038,[ 7 17] ; [65 95],[ 9.39130435 14.60869565] ; [62.60869565 97.39130435],0
s1,1,0.31657,1.003066,[ 2 22] ; [  6 151],[ 1.06077348 22.93922652] ; [  6.93922652 150.06077348],0
b3,1,0.403718,0.697224,[ 3 11] ; [28 58],[4.34 9.66] ; [26.66 59.34],0
b2,1,0.403718,0.697224,[ 3 11] ; [28 58],[4.34 9.66] ; [26.66 59.34],0
p5,1,0.434897,0.609711,[ 3 20] ; [ 13 147],[ 2.01092896 20.98907104] ; [ 13.98907104 146.01092896],0
u1,1,0.444161,0.58551,[ 1 23] ; [ 14 146],[ 1.95652174 22.04347826] ; [ 13.04347826 146.95652174],0
p4,1,0.50333,0.447908,[10 13] ; [81 78],[11.5 11.5] ; [79.5 79.5],0
p1,1,0.519579,0.41473,[ 1 22] ; [ 13 146],[ 1.76923077 21.23076923] ; [ 12.23076923 146.76923077],0
a1,1,0.63958,0.219292,[ 1 23] ; [  4 156],[ 0.65217391 23.34782609] ; [  4.34782609 155.65217391],0
s4,1,0.672527,0.17866,[ 4 20] ; [ 21 135],[ 3.33333333 20.66666667] ; [ 21.66666667 134.33333333],0
s7,1,0.729451,0.119616,[ 9 14] ; [67 89],[ 9.76536313 13.23463687] ; [66.23463687 89.76536313],0
u2,1,0.758573,0.094467,[7 6] ; [28 29],[6.5 6.5] ; [28.5 28.5],0
a2,1,0.805759,0.060467,[ 3 21] ; [ 23 137],[ 3.39130435 20.60869565] ; [ 22.60869565 137.39130435],0
b4,1,0.84796,0.036757,[13 11] ; [90 70],[13.43478261 10.56521739] ; [89.56521739 70.43478261],0
u3,1,0.893418,0.017951,[6 7] ; [27 29],[6.2173913 6.7826087] ; [26.7826087 29.2173913],0
n2,1,0.93295,0.007079,[10  2] ; [27  5],[10.09090909  1.90909091] ; [26.90909091  5.09090909],0
b5,1,0.953103,0.003459,[15  9] ; [99 61],[14.86956522  9.13043478] ; [99.13043478 60.86956522],0
n1,1,0.987213,0.000257,[5 7] ; [13 18],[5.02325581 6.97674419] ; [12.97674419 18.02325581],0
p12,1,0.990459,0.000143,[ 1 22] ; [  7 152],[ 1.01098901 21.98901099] ; [  6.98901099 152.01098901],0
