Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.089249,2.887873,[270  27] ; [15  4],[267.86392405  29.13607595] ; [17.13607595  1.86392405],0
u3,1,0.123243,2.375619,[50 27] ; [2 4],[48.24096386 28.75903614] ; [3.75903614 2.24096386],0
n3,1,0.178567,1.809507,[43 13] ; [5 4],[41.35384615 14.64615385] ; [6.64615385 2.35384615],0
b3,1,0.187161,1.739826,[ 92 101] ; [3 8],[ 89.87745098 103.12254902] ; [5.12254902 5.87745098],0
b2,1,0.187161,1.739826,[ 92 101] ; [3 8],[ 89.87745098 103.12254902] ; [5.12254902 5.87745098],0
p11,1,0.187269,1.738975,[241  57] ; [13  6],[238.77602524  59.22397476] ; [15.22397476  3.77602524],0
p2,1,0.189032,1.725149,[265  33] ; [15  4],[263.21766562  34.78233438] ; [16.78233438  2.21766562],0
u2,1,0.208931,1.578817,[44 33] ; [5 1],[45.45783133 31.54216867] ; [3.54216867 2.45783133],0
p1,1,0.236078,1.40386,[ 45 252] ; [ 1 18],[ 43.23417722 253.76582278] ; [ 2.76582278 16.23417722],0
p3,1,0.248902,1.329459,[195 102] ; [10  9],[192.67405063 104.32594937] ; [12.32594937  6.67405063],0
a2,1,0.275315,1.190073,[ 81 217] ; [ 3 16],[ 78.96529968 219.03470032] ; [ 5.03470032 13.96529968],0
n2,1,0.279604,1.169015,[41 16] ; [8 1],[42.31818182 14.68181818] ; [6.68181818 2.31818182],0
s8,1,0.293378,1.104057,[169 127] ; [ 8 10],[166.85350318 129.14649682] ; [10.14649682  7.85350318],0
d2,1,0.319014,0.992984,[160 137] ; [ 8 11],[157.89873418 139.10126582] ; [10.10126582  8.89873418],0
d5,1,0.319067,0.992767,[244  51] ; [14  5],[242.38853503  52.61146497] ; [15.61146497  3.38853503],0
p5,1,0.334961,0.929621,[ 58 240] ; [ 2 17],[ 56.40378549 241.59621451] ; [ 3.59621451 15.40378549],0
v3,1,0.35352,0.860782,[123 167] ; [ 6 13],[121.06796117 168.93203883] ; [ 7.93203883 11.06796117],0
s7,1,0.382667,0.762116,[179 109] ; [11  4],[180.59405941 107.40594059] ; [9.40594059 5.59405941],0
b5,1,0.420083,0.650084,[176 122] ; [13  6],[177.67192429 120.32807571] ; [11.32807571  7.67192429],0
a4,1,0.426361,0.632716,[153 144] ; [ 8 11],[151.31962025 145.68037975] ; [9.68037975 9.31962025],0
a6,1,0.478237,0.50288,[195 101] ; [11  8],[193.57460317 102.42539683] ; [12.42539683  6.57460317],0
s4,1,0.497703,0.45983,[ 58 234] ; [ 5 14],[ 59.1511254 232.8488746] ; [ 3.8488746 15.1511254],0
a3,1,0.546257,0.364065,[221  75] ; [13  6],[219.88571429  76.11428571] ; [14.11428571  4.88571429],0
b4,1,0.561083,0.337833,[177 121] ; [10  9],[175.79179811 122.20820189] ; [11.20820189  7.79179811],0
s3,1,0.636936,0.222771,[181 115] ; [10  8],[180.05095541 115.94904459] ; [10.94904459  7.05095541],0
a1,1,0.766734,0.088001,[ 21 277] ; [ 1 18],[ 20.68138801 277.31861199] ; [ 1.31861199 17.68138801],0
s1,1,0.799873,0.064268,[ 12 283] ; [ 1 18],[ 12.2133758 282.7866242] ; [ 0.7866242 18.2133758],0
v2,1,0.840305,0.040604,[172 121] ; [11  7],[172.40836013 120.59163987] ; [10.59163987  7.40836013],0
n5,1,0.842087,0.03969,[240  57] ; [15  4],[239.66772152  57.33227848] ; [15.33227848  3.66772152],0
n1,1,0.911753,0.012283,[26 30] ; [4 5],[25.84615385 30.15384615] ; [4.15384615 4.84615385],0
s2,1,0.966031,0.001814,[180 117] ; [11  7],[180.08571429 116.91428571] ; [10.91428571  7.08571429],0
