Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.265489,1.239907,[11  6] ; [22 23],[9.0483871 7.9516129] ; [23.9516129 21.0483871],0
n5,1,0.280406,1.165119,[9 8] ; [17 28],[7.12903226 9.87096774] ; [18.87096774 26.12903226],0
r4,1,0.31216,1.021514,[10  7] ; [20 25],[8.22580645 8.77419355] ; [21.77419355 23.22580645],0
s4,1,0.331002,0.944972,[ 3 14] ; [ 4 41],[ 1.91935484 15.08064516] ; [ 5.08064516 39.91935484],0
n4,1,0.337268,0.920789,[ 6 11] ; [22 23],[7.67741935 9.32258065] ; [20.32258065 24.67741935],0
n3,1,0.359734,0.838821,[5 2] ; [13 12],[3.9375 3.0625] ; [14.0625 10.9375],0
p1,1,0.408233,0.683942,[ 1 16] ; [ 6 39],[ 1.91935484 15.08064516] ; [ 5.08064516 39.91935484],0
n1,1,0.411654,0.67402,[2 4] ; [14 13],[2.90909091 3.09090909] ; [13.09090909 13.90909091],0
u2,1,0.412086,0.672773,[3 1] ; [10  9],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
a4,1,0.420421,0.649138,[ 6 11] ; [21 24],[7.40322581 9.59677419] ; [19.59677419 25.40322581],0
d2,1,0.43234,0.616528,[ 6 10] ; [22 23],[7.3442623 8.6557377] ; [20.6557377 24.3442623],0
b5,1,0.449296,0.572428,[9 8] ; [19 26],[7.67741935 9.32258065] ; [20.32258065 24.67741935],0
u1,1,0.466818,0.529499,[ 1 16] ; [ 1 44],[ 0.5483871 16.4516129] ; [ 1.4516129 43.5483871],0
s1,1,0.493441,0.469015,[ 3 14] ; [ 5 40],[ 2.19354839 14.80645161] ; [ 5.80645161 39.19354839],0
a6,1,0.510168,0.433723,[9 7] ; [21 24],[7.86885246 8.13114754] ; [22.13114754 22.86885246],0
v3,1,0.517549,0.418776,[ 3 12] ; [12 30],[ 3.94736842 11.05263158] ; [11.05263158 30.94736842],0
r2,1,0.586734,0.295474,[12  5] ; [34 10],[12.81967213  4.18032787] ; [33.18032787 10.81967213],0
d1,1,0.619823,0.246116,[ 6 11] ; [19 26],[ 6.85483871 10.14516129] ; [18.14516129 26.85483871],0
s8,1,0.667087,0.185029,[ 3 14] ; [ 6 39],[ 2.46774194 14.53225806] ; [ 6.53225806 38.46774194],0
r1,1,0.731862,0.117409,[9 8] ; [26 19],[9.59677419 7.40322581] ; [25.40322581 19.59677419],0
d4,1,0.763196,0.090774,[10  6] ; [30 15],[10.49180328  5.50819672] ; [29.50819672 15.49180328],0
a5,1,0.80638,0.060073,[10  7] ; [28 17],[10.41935484  6.58064516] ; [27.58064516 17.41935484],0
d3,1,0.840631,0.040436,[7 9] ; [21 24],[7.3442623 8.6557377] ; [20.6557377 24.3442623],0
b4,1,0.897647,0.016547,[8 9] ; [22 23],[8.22580645 8.77419355] ; [21.77419355 23.22580645],0
u3,1,0.923708,0.009171,[2 2] ; [ 9 10],[1.91304348 2.08695652] ; [9.08695652 9.91304348],0
s5,1,0.974861,0.000993,[ 2 14] ; [ 5 36],[ 1.96491228 14.03508772] ; [ 5.03508772 35.96491228],0
d5,1,0.98429,0.000388,[10  6] ; [28 17],[9.96721311 6.03278689] ; [28.03278689 16.96721311],0
