Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.389433,0.740711,[ 6 10] ; [79 83],[7.64044944 8.35955056] ; [77.35955056 84.64044944],0
a8,1,0.432376,0.616432,[ 3 12] ; [ 19 130],[ 2.01219512 12.98780488] ; [ 19.98780488 129.01219512],0
v1,1,0.443027,0.588431,[ 5 11] ; [67 96],[6.43575419 9.56424581] ; [65.56424581 97.43575419],0
u2,1,0.448872,0.573498,[3 6] ; [29 33],[4.05633803 4.94366197] ; [27.94366197 34.05633803],0
b5,1,0.462161,0.540656,[9 7] ; [108  57],[10.34254144  5.65745856] ; [106.65745856  58.34254144],0
v2,1,0.502731,0.449167,[ 6 10] ; [74 86],[7.27272727 8.72727273] ; [72.72727273 87.27272727],0
p6,1,0.508444,0.437267,[ 3 12] ; [ 45 116],[ 4.09090909 10.90909091] ; [ 43.90909091 117.09090909],0
p9,1,0.536525,0.382018,[ 5 11] ; [63 98],[6.14689266 9.85310734] ; [61.85310734 99.14689266],0
n6,1,0.636024,0.223979,[10  6] ; [112  52],[10.84444444  5.15555556] ; [111.15555556  52.84444444],0
a1,1,0.709125,0.139152,[ 1 15] ; [  7 158],[ 0.70718232 15.29281768] ; [  7.29281768 157.70718232],0
p5,1,0.709125,0.139152,[ 1 15] ; [  7 158],[ 0.70718232 15.29281768] ; [  7.29281768 157.70718232],0
p11,1,0.798662,0.065065,[8 8] ; [88 77],[8.48618785 7.51381215] ; [87.51381215 77.48618785],0
p8,1,0.802493,0.062561,[ 5 11] ; [ 56 107],[ 5.45251397 10.54748603] ; [ 55.54748603 107.45251397],0
b2,1,0.830299,0.045932,[3 8] ; [31 71],[3.30973451 7.69026549] ; [30.69026549 71.30973451],0
b3,1,0.830299,0.045932,[3 8] ; [31 71],[3.30973451 7.69026549] ; [30.69026549 71.30973451],0
p2,1,0.865783,0.028567,[11  5] ; [110  55],[10.6961326  5.3038674] ; [110.3038674  54.6961326],0
d5,1,0.874505,0.024945,[12  4] ; [120  44],[11.73333333  4.26666667] ; [120.26666667  43.73333333],0
n2,1,0.889985,0.019133,[6 3] ; [40 18],[6.17910448 2.82089552] ; [39.82089552 18.17910448],0
s1,1,0.903625,0.014661,[ 1 15] ; [  9 154],[ 0.89385475 15.10614525] ; [  9.10614525 153.89385475],0
n3,1,0.916366,0.011028,[6 3] ; [39 18],[6.13636364 2.86363636] ; [38.86363636 18.13636364],0
p3,1,0.924643,0.008947,[ 5 10] ; [ 57 108],[5.16666667 9.83333333] ; [ 56.83333333 108.16666667],0
p4,1,0.934371,0.006781,[7 9] ; [70 94],[6.84444444 9.15555556] ; [70.15555556 93.84444444],0
p1,1,0.985413,0.000334,[ 1 15] ; [ 10 153],[ 0.98324022 15.01675978] ; [ 10.01675978 152.98324022],0
