Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.175126,1.838503,[72 26] ; [120  63],[66.96085409 31.03914591] ; [125.03914591  57.96085409],0
r3,1,0.180806,1.790989,[92  6] ; [162  20],[88.9  9.1] ; [165.1  16.9],0
p11,1,0.184404,1.76177,[73 25] ; [123  61],[68.11347518 29.88652482] ; [127.88652482  56.11347518],0
u3,1,0.255657,1.292124,[19  7] ; [43 28],[16.6185567  9.3814433] ; [45.3814433 25.6185567],0
d4,1,0.315509,1.007472,[82 16] ; [144  39],[78.81850534 19.18149466] ; [147.18149466  35.81850534],0
r2,1,0.352017,0.866172,[91  5] ; [167  15],[89.09352518  6.90647482] ; [168.90647482  13.09352518],0
b3,1,0.354414,0.857588,[24 41] ; [30 70],[21.27272727 43.72727273] ; [32.72727273 67.27272727],0
b2,1,0.354414,0.857588,[24 41] ; [30 70],[21.27272727 43.72727273] ; [32.72727273 67.27272727],0
n6,1,0.371567,0.798416,[80 18] ; [141  42],[77.0747331 20.9252669] ; [143.9252669  39.0747331],0
a8,1,0.397589,0.715606,[14 77] ; [ 20 151],[11.80916031 79.19083969] ; [ 22.19083969 148.80916031],0
s1,1,0.408776,0.682359,[ 4 92] ; [ 12 170],[ 5.52517986 90.47482014] ; [ 10.47482014 171.52517986],0
a6,1,0.477414,0.504765,[73 25] ; [129  54],[70.44839858 27.55160142] ; [131.55160142  51.44839858],0
n1,1,0.512977,0.427989,[ 9 15] ; [21 25],[10.28571429 13.71428571] ; [19.71428571 26.28571429],0
u4,1,0.518909,0.416061,[ 2 96] ; [  2 182],[ 1.39007092 96.60992908] ; [  2.60992908 181.39007092],0
b1,1,0.686934,0.162425,[37 61] ; [ 74 110],[38.57446809 59.42553191] ; [ 72.42553191 111.57446809],0
b5,1,0.804351,0.061366,[63 35] ; [121  63],[63.94326241 34.05673759] ; [120.05673759  63.94326241],0
n3,1,0.812751,0.056112,[17  7] ; [32 15],[16.56338028  7.43661972] ; [32.43661972 14.56338028],0
p1,1,0.847446,0.037009,[ 8 90] ; [ 16 165],[ 8.43010753 89.56989247] ; [ 15.56989247 165.43010753],0
a1,1,0.908823,0.013115,[ 4 94] ; [  7 177],[ 3.82269504 94.17730496] ; [  7.17730496 176.82269504],0
b4,1,0.989992,0.000157,[56 42] ; [105  79],[55.95035461 42.04964539] ; [105.04964539  78.95035461],0
v3,1,0.998046,6e-06,[16 78] ; [ 31 151],[16.00724638 77.99275362] ; [ 30.99275362 151.00724638],0
n2,1,1.0,0.0,[16  8] ; [32 16],[16.  8.] ; [32. 16.],0
