Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.405166,0.69294,[26 30] ; [60 90],[23.37864078 32.62135922] ; [62.62135922 87.37864078],0
b3,1,0.405166,0.69294,[26 30] ; [60 90],[23.37864078 32.62135922] ; [62.62135922 87.37864078],0
a7,1,0.417613,0.657024,[55 19] ; [147  65],[52.26573427 21.73426573] ; [149.73426573  62.26573427],0
d2,1,0.419427,0.65192,[40 34] ; [126  86],[42.95104895 31.04895105] ; [123.04895105  88.95104895],0
p7,1,0.429773,0.623436,[54 19] ; [164  45],[56.43262411 16.56737589] ; [161.56737589  47.43262411],0
v1,1,0.438205,0.600977,[47 26] ; [122  84],[44.21863799 28.78136201] ; [124.78136201  81.21863799],0
u2,1,0.514453,0.425,[11  6] ; [25  9],[12.  5.] ; [24. 10.],0
a4,1,0.515289,0.423311,[35 38] ; [111 101],[37.39649123 35.60350877] ; [108.60350877 103.39649123],0
d3,1,0.537709,0.379802,[55 19] ; [165  47],[56.92307692 17.07692308] ; [163.07692308  48.92307692],0
p3,1,0.610077,0.260063,[51 23] ; [152  59],[52.70877193 21.29122807] ; [150.29122807  60.70877193],0
a6,1,0.650503,0.205267,[51 23] ; [140  72],[49.41958042 24.58041958] ; [141.58041958  70.41958042],0
p10,1,0.654343,0.200468,[66  8] ; [184  27],[64.9122807  9.0877193] ; [185.0877193  25.9122807],0
u3,1,0.669538,0.182143,[11  6] ; [24 10],[11.66666667  5.33333333] ; [23.33333333 10.66666667],0
v4,1,0.677365,0.173108,[72  2] ; [207   4],[72.44210526  1.55789474] ; [206.55789474   4.44210526],0
p2,1,0.718432,0.13,[69  5] ; [194  17],[68.2877193  5.7122807] ; [194.7122807  16.2877193],0
a5,1,0.79214,0.06945,[59 15] ; [172  40],[59.76923077 14.23076923] ; [171.23076923  40.76923077],0
p9,1,0.799442,0.064551,[67  7] ; [194  18],[67.53146853  6.46853147] ; [193.46853147  18.53146853],0
b4,1,0.877108,0.023912,[43 31] ; [121  91],[42.43356643 31.56643357] ; [121.56643357  90.43356643],0
a8,1,0.882416,0.021877,[10 53] ; [ 33 165],[10.37931034 52.62068966] ; [ 32.62068966 165.37931034],0
u1,1,0.908207,0.013294,[19 55] ; [ 53 159],[18.62937063 55.37062937] ; [ 53.37062937 158.62937063],0
a2,1,0.946176,0.004558,[23 51] ; [ 65 147],[22.76923077 51.23076923] ; [ 65.23076923 146.76923077],0
d5,1,0.950366,0.003875,[63 11] ; [179  32],[62.83508772 11.16491228] ; [179.16491228  31.83508772],0
v3,1,0.995234,3.6e-05,[34 39] ; [ 94 108],[33.97818182 39.02181818] ; [ 94.02181818 107.97818182],0
