Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.207157,1.591186,[35 80] ; [ 2 12],[32.98449612 82.01550388] ; [4.01550388 9.98449612],0
b3,1,0.207157,1.591186,[35 80] ; [ 2 12],[32.98449612 82.01550388] ; [4.01550388 9.98449612],0
d2,1,0.2104,1.568674,[ 88 109] ; [ 9 19],[ 84.92888889 112.07111111] ; [12.07111111 15.92888889],0
d3,1,0.223845,1.479549,[133  65] ; [22  6],[135.79646018  62.20353982] ; [19.20353982  8.79646018],0
p1,1,0.224786,1.473554,[ 20 177] ; [ 5 23],[ 21.88888889 175.11111111] ; [ 3.11111111 24.88888889],0
a8,1,0.241073,1.374309,[ 20 156] ; [ 1 25],[ 18.2970297 157.7029703] ; [ 2.7029703 23.2970297],0
s4,1,0.253975,1.301307,[ 33 162] ; [ 7 20],[ 35.13513514 159.86486486] ; [ 4.86486486 22.13513514],0
b4,1,0.261815,1.259133,[121  77] ; [14 14],[118.27433628  79.72566372] ; [16.72566372 11.27433628],0
a2,1,0.262767,1.254121,[ 47 151] ; [ 4 24],[ 44.68141593 153.31858407] ; [ 6.31858407 21.68141593],0
s5,1,0.278277,1.175484,[ 65 128] ; [ 6 20],[ 62.57077626 130.42922374] ; [ 8.42922374 17.57077626],0
p6,1,0.318485,0.995157,[ 82 113] ; [ 9 19],[ 79.57399103 115.42600897] ; [11.42600897 16.57399103],0
u1,1,0.327683,0.958031,[ 36 162] ; [ 3 25],[ 34.16814159 163.83185841] ; [ 4.83185841 23.16814159],0
u2,1,0.38154,0.765733,[36 29] ; [5 7],[34.61038961 30.38961039] ; [6.38961039 5.61038961],0
s2,1,0.414793,0.66502,[ 65 133] ; [11 16],[ 66.88 131.12] ; [ 9.12 17.88],0
s7,1,0.491597,0.473028,[ 65 121] ; [ 7 18],[ 63.46919431 122.53080569] ; [ 8.53080569 16.46919431],0
p5,1,0.49627,0.462905,[ 26 172] ; [ 5 23],[ 27.15929204 170.84070796] ; [ 3.84070796 24.15929204],0
p12,1,0.53842,0.378475,[ 13 185] ; [ 1 27],[ 12.26548673 185.73451327] ; [ 1.73451327 26.26548673],0
n1,1,0.592177,0.286957,[ 6 16] ; [4 7],[ 6.66666667 15.33333333] ; [3.33333333 7.66666667],0
d4,1,0.682224,0.167633,[156  42] ; [23  5],[156.82300885  41.17699115] ; [22.17699115  5.82300885],0
a6,1,0.757265,0.095527,[140  58] ; [19  9],[139.30088496  58.69911504] ; [19.69911504  8.30088496],0
b5,1,0.765014,0.089343,[112  86] ; [15 13],[111.26548673  86.73451327] ; [15.73451327 12.26548673],0
a1,1,0.824032,0.049445,[ 12 186] ; [ 2 26],[ 12.26548673 185.73451327] ; [ 1.73451327 26.26548673],0
d5,1,0.829949,0.046125,[159  39] ; [22  6],[158.57522124  39.42477876] ; [22.42477876  5.57522124],0
d1,1,0.841292,0.040097,[103  95] ; [14 14],[102.50442478  95.49557522] ; [14.49557522 13.50442478],0
s3,1,0.935237,0.006603,[ 85 112] ; [11 15],[ 84.80717489 112.19282511] ; [11.19282511 14.80717489],0
