Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.500812,0.453214,[12  3] ; [28  4],[12.76595745  2.23404255] ; [27.23404255  4.76595745],0
p12,1,0.538652,0.378044,[ 1 13] ; [ 1 31],[ 0.60869565 13.39130435] ; [ 1.39130435 30.60869565],0
n4,1,0.551522,0.354598,[12  3] ; [23  9],[11.17021277  3.82978723] ; [23.82978723  8.17021277],0
r3,1,0.551522,0.354598,[12  3] ; [23  9],[11.17021277  3.82978723] ; [23.82978723  8.17021277],0
a3,1,0.551522,0.354598,[12  3] ; [23  9],[11.17021277  3.82978723] ; [23.82978723  8.17021277],0
s1,1,0.57498,0.314421,[ 1 14] ; [ 1 31],[ 0.63829787 14.36170213] ; [ 1.36170213 30.63829787],0
v3,1,0.624186,0.240028,[ 4 10] ; [ 7 25],[ 3.34782609 10.65217391] ; [ 7.65217391 24.34782609],0
a6,1,0.658545,0.195295,[9 6] ; [17 15],[8.29787234 6.70212766] ; [17.70212766 14.29787234],0
s5,1,0.665079,0.187412,[ 4 10] ; [ 7 24],[ 3.42222222 10.57777778] ; [ 7.57777778 23.42222222],0
s2,1,0.665161,0.187315,[ 3 12] ; [ 8 23],[ 3.58695652 11.41304348] ; [ 7.41304348 23.58695652],0
v2,1,0.679697,0.170467,[7 8] ; [17 15],[7.65957447 7.34042553] ; [16.34042553 15.65957447],0
b3,1,0.687245,0.162084,[5 8] ; [ 6 13],[4.46875 8.53125] ; [ 6.53125 12.46875],0
b2,1,0.687245,0.162084,[5 8] ; [ 6 13],[4.46875 8.53125] ; [ 6.53125 12.46875],0
a2,1,0.709875,0.138401,[ 3 12] ; [ 5 27],[ 2.55319149 12.44680851] ; [ 5.44680851 26.55319149],0
r2,1,0.752102,0.099773,[10  4] ; [20 10],[9.54545455 4.45454545] ; [20.45454545  9.54545455],0
p1,1,0.756428,0.096209,[ 1 14] ; [ 3 29],[ 1.27659574 13.72340426] ; [ 2.72340426 29.27659574],0
u1,1,0.756428,0.096209,[ 1 14] ; [ 3 29],[ 1.27659574 13.72340426] ; [ 2.72340426 29.27659574],0
n1,1,0.771084,0.084656,[2 2] ; [5 7],[1.75 2.25] ; [5.25 6.75],0
b1,1,0.808483,0.05875,[9 6] ; [18 14],[8.61702128 6.38297872] ; [18.38297872 13.61702128],0
b4,1,0.90278,0.014921,[11  4] ; [24  8],[11.17021277  3.82978723] ; [23.82978723  8.17021277],0
r1,1,0.989354,0.000178,[7 8] ; [15 17],[7.0212766 7.9787234] ; [14.9787234 17.0212766],0
n2,1,1.0,0.0,[2 2] ; [6 6],[2. 2.] ; [6. 6.],0
