Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.220267,1.502634,[ 4 14] ; [ 65 112],[ 6.36923077 11.63076923] ; [ 62.63076923 114.36923077],0
n3,1,0.241168,1.373752,[11  7] ; [131  46],[13.10769231  4.89230769] ; [128.89230769  48.10769231],0
d3,1,0.276789,1.182788,[23 15] ; [519 234],[26.03792668 11.96207332] ; [515.96207332 237.03792668],0
p7,1,0.283925,1.148208,[20 18] ; [452 285],[23.14322581 14.85677419] ; [448.85677419 288.14322581],0
p1,1,0.361501,0.832673,[ 1 37] ; [ 47 704],[ 2.31178707 35.68821293] ; [ 45.68821293 705.31178707],0
p2,1,0.369645,0.804856,[29  9] ; [618 135],[31.08217446  6.91782554] ; [615.91782554 137.08217446],0
s1,1,0.387203,0.747707,[ 2 36] ; [ 21 721],[ 1.12051282 36.87948718] ; [ 21.87948718 720.12051282],0
a8,1,0.428342,0.627315,[ 3 33] ; [ 88 598],[ 4.53739612 31.46260388] ; [ 86.46260388 599.53739612],0
p8,1,0.43546,0.608216,[16 22] ; [361 382],[18.34314981 19.65685019] ; [358.65685019 384.34314981],0
p12,1,0.464407,0.535252,[ 1 37] ; [ 40 710],[ 1.97715736 36.02284264] ; [ 39.02284264 710.97715736],0
b2,1,0.504644,0.445157,[ 6 15] ; [156 281],[ 7.4279476 13.5720524] ; [154.5720524 282.4279476],0
b3,1,0.504644,0.445157,[ 6 15] ; [156 281],[ 7.4279476 13.5720524] ; [154.5720524 282.4279476],0
p4,1,0.546279,0.364025,[19 19] ; [413 338],[20.80608365 17.19391635] ; [411.19391635 339.80608365],0
