Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.75356,0.098564,[9 5] ; [93 62],[8.44970414 5.55029586] ; [93.55029586 61.44970414],0
v1,1,0.753877,0.098302,[5 9] ; [60 90],[5.54878049 8.45121951] ; [59.45121951 90.54878049],0
s7,1,0.765458,0.088996,[4 9] ; [53 99],[4.49090909 8.50909091] ; [52.50909091 99.49090909],0
a8,1,0.805946,0.060348,[ 1 12] ; [ 14 129],[ 1.25 11.75] ; [ 13.75 129.25],0
b4,1,0.825385,0.048675,[9 5] ; [95 60],[8.61538462 5.38461538] ; [95.38461538 59.61538462],0
n2,1,0.840606,0.040449,[5 2] ; [25 12],[4.77272727 2.22727273] ; [25.22727273 11.77272727],0
s5,1,0.845728,0.037859,[ 4 10] ; [ 39 110],[ 3.69325153 10.30674847] ; [ 39.30674847 109.69325153],0
p4,1,0.904759,0.014317,[6 8] ; [69 86],[6.21301775 7.78698225] ; [68.78698225 86.21301775],0
a7,1,0.905495,0.014095,[10  4] ; [113  42],[10.18934911  3.81065089] ; [112.81065089  42.18934911],0
s8,1,0.908622,0.013174,[5 9] ; [ 53 102],[4.80473373 9.19526627] ; [ 53.19526627 101.80473373],0
a5,1,0.937188,0.00621,[9 5] ; [98 57],[8.86390533 5.13609467] ; [98.13609467 56.86390533],0
