Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.096329,2.765286,[17 20] ; [104  67],[21.52403846 15.47596154] ; [99.47596154 71.52403846],0
s7,1,0.119345,2.4259,[ 6 28] ; [ 51 114],[ 9.73869347 24.26130653] ; [ 47.26130653 117.73869347],0
s8,1,0.123873,2.367651,[ 5 32] ; [ 43 127],[ 8.57971014 28.42028986] ; [ 39.42028986 130.57971014],0
a7,1,0.133763,2.248275,[18 19] ; [106  65],[22.05769231 14.94230769] ; [101.94230769  69.05769231],0
d1,1,0.171297,1.871553,[11 26] ; [ 72 100],[14.6937799 22.3062201] ; [ 68.3062201 103.6937799],0
s5,1,0.198582,1.652774,[ 5 32] ; [ 39 130],[ 7.90291262 29.09708738] ; [ 36.09708738 132.90291262],0
p6,1,0.243414,1.360711,[ 3 33] ; [ 27 143],[ 5.24271845 30.75728155] ; [ 24.75728155 145.24271845],0
u1,1,0.263205,1.251821,[ 2 35] ; [ 20 152],[ 3.89473684 33.10526316] ; [ 18.10526316 153.89473684],0
v1,1,0.267318,1.230458,[ 8 29] ; [ 52 117],[10.77669903 26.22330097] ; [ 49.22330097 119.77669903],0
d4,1,0.270381,1.214812,[23 14] ; [122  49],[25.79326923 11.20673077] ; [119.20673077  51.79326923],0
a8,1,0.273176,1.20073,[ 6 31] ; [ 16 145],[ 4.11111111 32.88888889] ; [ 17.88888889 143.11111111],0
a4,1,0.300874,1.070317,[10 26] ; [ 63 108],[12.69565217 23.30434783] ; [ 60.30434783 110.69565217],0
a3,1,0.370234,0.80288,[20 16] ; [108  62],[22.36893204 13.63106796] ; [105.63106796  64.36893204],0
p5,1,0.438282,0.600776,[ 1 36] ; [ 10 161],[ 1.95673077 35.04326923] ; [  9.04326923 161.95673077],0
p3,1,0.453288,0.562418,[ 5 32] ; [ 32 139],[ 6.58173077 30.41826923] ; [ 30.41826923 140.58173077],0
n4,1,0.539905,0.375716,[25 12] ; [107  65],[23.36842105 13.63157895] ; [108.63157895  63.36842105],0
s4,1,0.597864,0.27823,[ 5 32] ; [ 29 141],[ 6.07729469 30.92270531] ; [ 27.92270531 142.07729469],0
n5,1,0.629341,0.232955,[25 12] ; [109  63],[23.72248804 13.27751196] ; [110.27751196  61.72248804],0
p12,1,0.705429,0.142886,[ 1 35] ; [  7 163],[ 1.39805825 34.60194175] ; [  6.60194175 163.39805825],0
n1,1,0.730117,0.119004,[ 7 12] ; [26 37],[ 7.64634146 11.35365854] ; [25.35365854 37.64634146],0
d2,1,0.853064,0.034303,[15 21] ; [ 68 102],[14.50485437 21.49514563] ; [ 68.49514563 101.50485437],0
v3,1,0.889906,0.019161,[ 6 31] ; [ 29 140],[ 6.28640777 30.71359223] ; [ 28.71359223 140.28640777],0
b4,1,0.916532,0.010984,[21 16] ; [96 76],[20.71291866 16.28708134] ; [96.28708134 75.71291866],0
