Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.032345,4.580101,[ 99 117] ; [24 13],[105.01185771 110.98814229] ; [17.98814229 19.01185771],0
p6,1,0.056035,3.651028,[ 46 168] ; [13 23],[ 50.504 163.496] ; [ 8.496 27.504],0
r4,1,0.060057,3.53581,[158  62] ; [32  5],[162.6459144  57.3540856] ; [27.3540856  9.6459144],0
r1,1,0.062245,3.476537,[143  75] ; [30  7],[147.89803922  70.10196078] ; [25.10196078 11.89803922],0
p11,1,0.067823,3.334942,[152  68] ; [31  6],[156.6536965  63.3463035] ; [26.3463035 10.6536965],0
d2,1,0.07405,3.190886,[ 89 128] ; [21 16],[ 93.97637795 123.02362205] ; [16.02362205 20.97637795],0
b3,1,0.08045,3.055792,[44 80] ; [14 12],[47.94666667 76.05333333] ; [10.05333333 15.94666667],0
b2,1,0.08045,3.055792,[44 80] ; [14 12],[47.94666667 76.05333333] ; [10.05333333 15.94666667],0
r3,1,0.087439,2.920903,[182  35] ; [35  2],[185.38976378  31.61023622] ; [31.61023622  5.38976378],0
a5,1,0.094459,2.796695,[135  85] ; [28  9],[139.53307393  80.46692607] ; [23.46692607 13.53307393],0
d1,1,0.104211,2.639884,[105 115] ; [23 14],[109.57198444 110.42801556] ; [18.42801556 18.57198444],0
a6,1,0.104872,2.629842,[149  71] ; [20 17],[144.6692607  75.3307393] ; [24.3307393 12.6692607],0
n4,1,0.105809,2.615727,[142  77] ; [29  8],[146.28515625  72.71484375] ; [24.71484375 12.28515625],0
v4,1,0.141822,2.158081,[188  31] ; [35  2],[190.76953125  28.23046875] ; [32.23046875  4.76953125],0
d4,1,0.150418,2.068012,[159  60] ; [31  6],[162.5390625  56.4609375] ; [27.4609375  9.5390625],0
n1,1,0.164538,1.932012,[18 46] ; [5 5],[19.89189189 44.10810811] ; [3.10810811 6.89189189],0
b5,1,0.194992,1.679491,[132  88] ; [18 19],[128.40466926  91.59533074] ; [21.59533074 15.40466926],0
u1,1,0.261516,1.260713,[ 22 198] ; [ 6 31],[ 23.9688716 196.0311284] ; [ 4.0311284 32.9688716],0
n5,1,0.285166,1.142304,[138  81] ; [26 10],[140.84705882  78.15294118] ; [23.15294118 12.84705882],0
b4,1,0.334937,0.929717,[118 102] ; [23 14],[120.70038911  99.29961089] ; [20.29961089 16.70038911],0
b1,1,0.386066,0.751295,[ 94 126] ; [13 24],[ 91.59533074 128.40466926] ; [15.40466926 21.59533074],0
n2,1,0.465379,0.532926,[37 27] ; [7 3],[38.05405405 25.94594595] ; [5.94594595 4.05405405],0
d3,1,0.480918,0.49678,[128  90] ; [24 13],[129.94509804  88.05490196] ; [22.05490196 14.94509804],0
u2,1,0.536763,0.381572,[38 44] ; [2 4],[37.27272727 44.72727273] ; [2.72727273 3.27272727],0
a4,1,0.544427,0.367396,[ 89 130] ; [17 20],[ 90.6796875 128.3203125] ; [15.3203125 21.6796875],0
r2,1,0.557784,0.343555,[184  31] ; [33  4],[185.13888889  29.86111111] ; [31.86111111  5.13888889],0
a1,1,0.686211,0.163218,[  9 211] ; [ 1 36],[  8.56031128 211.43968872] ; [ 1.43968872 35.56031128],0
a7,1,0.719266,0.129197,[146  71] ; [26 11],[146.94488189  70.05511811] ; [25.05511811 11.94488189],0
a2,1,0.724583,0.124144,[ 41 179] ; [ 6 31],[ 40.23346304 179.76653696] ; [ 6.76653696 30.23346304],0
p12,1,0.727978,0.120977,[  4 213] ; [ 1 36],[  4.27165354 212.72834646] ; [ 0.72834646 36.27165354],0
p1,1,0.774998,0.081707,[ 21 198] ; [ 3 34],[ 20.53125 198.46875] ; [ 3.46875 33.53125],0
n3,1,0.808441,0.058776,[40 24] ; [6 3],[40.32876712 23.67123288] ; [5.67123288 3.32876712],0
u3,1,0.841388,0.040047,[38 45] ; [3 3],[38.23595506 44.76404494] ; [2.76404494 3.23595506],0
d5,1,0.851428,0.03508,[163  56] ; [27 10],[162.5390625  56.4609375] ; [27.4609375  9.5390625],0
s4,1,0.857404,0.032285,[ 16 204] ; [ 3 34],[ 16.26459144 203.73540856] ; [ 2.73540856 34.26459144],0
s1,1,0.869735,0.026894,[  7 211] ; [ 1 36],[  6.83921569 211.16078431] ; [ 1.16078431 35.83921569],0
