Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.345216,0.890966,[24 12] ; [80 27],[26.18181818  9.81818182] ; [77.81818182 29.18181818],0
a5,1,0.389829,0.739474,[25 11] ; [82 25],[26.93706294  9.06293706] ; [80.06293706 26.93706294],0
r4,1,0.411323,0.674974,[32  4] ; [89 18],[30.46153846  5.53846154] ; [90.53846154 16.46153846],0
p5,1,0.416185,0.661064,[ 3 33] ; [  5 101],[ 2.02816901 33.97183099] ; [  5.97183099 100.02816901],0
a6,1,0.440787,0.594233,[24 11] ; [65 41],[22.09219858 12.90780142] ; [66.90780142 39.09219858],0
v3,1,0.462791,0.539135,[17 19] ; [41 61],[15.13043478 20.86956522] ; [42.86956522 59.13043478],0
d1,1,0.526607,0.400935,[18 18] ; [60 47],[19.63636364 16.36363636] ; [58.36363636 48.63636364],0
a2,1,0.549829,0.357624,[ 7 29] ; [26 81],[ 8.30769231 27.69230769] ; [24.69230769 82.30769231],0
v1,1,0.557231,0.344521,[19 16] ; [50 53],[17.5 17.5] ; [51.5 51.5],0
s1,1,0.56019,0.339376,[ 3 33] ; [  6 101],[ 2.26573427 33.73426573] ; [  6.73426573 100.26573427],0
r3,1,0.569551,0.323434,[33  3] ; [100   6],[33.71830986  2.28169014] ; [99.28169014  6.71830986],0
p2,1,0.581453,0.303891,[26 10] ; [72 35],[24.67132867 11.32867133] ; [73.32867133 33.67132867],0
p8,1,0.612167,0.257032,[14 21] ; [37 68],[12.75 22.25] ; [38.25 66.75],0
n3,1,0.61309,0.2557,[6 2] ; [23 12],[5.39534884 2.60465116] ; [23.60465116 11.39534884],0
n2,1,0.645055,0.212191,[7 1] ; [29  7],[6.54545455 1.45454545] ; [29.45454545  6.54545455],0
s3,1,0.675543,0.175187,[27  8] ; [78 28],[26.06382979  8.93617021] ; [78.93617021 27.06382979],0
d4,1,0.677832,0.172576,[30  6] ; [85 21],[29.15492958  6.84507042] ; [85.84507042 20.15492958],0
d3,1,0.751331,0.100416,[21 15] ; [65 41],[21.8028169 14.1971831] ; [64.1971831 41.8028169],0
s6,1,0.756546,0.096112,[28  8] ; [85 21],[28.64788732  7.35211268] ; [84.35211268 21.64788732],0
a1,1,0.83186,0.045079,[ 2 34] ; [  5 102],[ 1.76223776 34.23776224] ; [  5.23776224 101.76223776],0
u1,1,0.832271,0.044855,[ 8 28] ; [22 85],[ 7.55244755 28.44755245] ; [22.44755245 84.55244755],0
n5,1,0.842204,0.039631,[26 10] ; [74 31],[25.53191489 10.46808511] ; [74.46808511 30.53191489],0
a3,1,0.850782,0.035389,[28  7] ; [84 23],[27.6056338  7.3943662] ; [84.3943662 22.6056338],0
v2,1,0.86182,0.030296,[20 15] ; [60 42],[20.4379562 14.5620438] ; [59.5620438 42.4379562],0
b3,1,0.901183,0.015417,[12 15] ; [31 41],[11.72727273 15.27272727] ; [31.27272727 40.72727273],0
b2,1,0.901183,0.015417,[12 15] ; [31 41],[11.72727273 15.27272727] ; [31.27272727 40.72727273],0
n6,1,0.922975,0.009348,[29  7] ; [83 21],[28.8  7.2] ; [83.2 20.8],0
d2,1,0.926333,0.008549,[17 19] ; [51 55],[17.23943662 18.76056338] ; [50.76056338 55.23943662],0
s4,1,0.950811,0.003805,[ 8 27] ; [25 82],[ 8.13380282 26.86619718] ; [24.86619718 82.13380282],0
b1,1,0.954167,0.003303,[15 21] ; [44 63],[14.85314685 21.14685315] ; [44.14685315 62.85314685],0
p12,1,0.990463,0.000143,[ 2 33] ; [  6 100],[ 1.9858156 33.0141844] ; [ 6.0141844 99.9858156],0
