Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.332505,0.939116,[31 56] ; [29 71],[27.9144385 59.0855615] ; [32.0855615 67.9144385],0
b3,1,0.332505,0.939116,[31 56] ; [29 71],[27.9144385 59.0855615] ; [32.0855615 67.9144385],0
n4,1,0.355916,0.852254,[104  47] ; [114  64],[100.05471125  50.94528875] ; [117.94528875  60.05471125],0
u4,1,0.471945,0.517418,[  2 150] ; [  1 177],[  1.38181818 150.61818182] ; [  1.61818182 176.38181818],0
p8,1,0.539186,0.377051,[ 45 104] ; [ 48 129],[ 42.50613497 106.49386503] ; [ 50.49386503 126.50613497],0
u1,1,0.604509,0.268249,[ 19 133] ; [ 19 159],[ 17.5030303 134.4969697] ; [ 20.4969697 157.5030303],0
p1,1,0.606279,0.265628,[  6 146] ; [  9 166],[  6.97247706 145.02752294] ; [  8.02752294 166.97247706],0
a1,1,0.67826,0.172091,[  7 145] ; [ 10 168],[  7.83030303 144.16969697] ; [  9.16969697 168.83030303],0
u2,1,0.687405,0.16191,[19 25] ; [32 36],[20.03571429 23.96428571] ; [30.96428571 37.03571429],0
p12,1,0.786676,0.07324,[  6 145] ; [  6 170],[  5.5412844 145.4587156] ; [  6.4587156 169.5412844],0
d2,1,0.808214,0.058918,[65 86] ; [ 73 102],[63.9202454 87.0797546] ; [ 74.0797546 100.9202454],0
b5,1,0.885388,0.020777,[90 62] ; [104  74],[89.35757576 62.64242424] ; [104.64242424  73.35757576],0
b4,1,0.938934,0.005869,[92 60] ; [107  71],[91.66060606 60.33939394] ; [107.33939394  70.66060606],0
a2,1,0.959599,0.002566,[ 27 125] ; [ 32 146],[ 27.17575758 124.82424242] ; [ 31.82424242 146.17575758],0
s4,1,0.970036,0.001411,[ 26 126] ; [ 30 147],[ 25.87234043 126.12765957] ; [ 30.12765957 146.87234043],0
u3,1,0.994635,4.5e-05,[21 25] ; [31 37],[20.98245614 25.01754386] ; [31.01754386 36.98245614],0
