Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.143145,2.143822,[105 101] ; [11 19],[101.25423729 104.74576271] ; [14.74576271 15.25423729],0
n5,1,0.200958,1.635398,[157  54] ; [19 11],[154.09128631  56.90871369] ; [21.90871369  8.09128631],0
p6,1,0.201463,1.631734,[ 96 114] ; [10 20],[ 92.75 117.25] ; [13.25 16.75],0
s1,1,0.276895,1.182266,[  6 204] ; [ 2 28],[  7. 203.] ; [ 1. 29.],0
s8,1,0.292955,1.105991,[ 84 126] ; [ 9 21],[ 81.375 128.625] ; [11.625 18.375],0
s6,1,0.299088,1.078255,[136  69] ; [17 13],[133.46808511  71.53191489] ; [19.53191489 10.46808511],0
s5,1,0.326037,0.964576,[ 67 141] ; [ 7 23],[ 64.67226891 143.32773109] ; [ 9.32773109 20.67226891],0
s4,1,0.330869,0.945494,[ 34 176] ; [ 7 23],[ 35.875 174.125] ; [ 5.125 24.875],0
b4,1,0.354636,0.856798,[111 101] ; [13 17],[108.62809917 103.37190083] ; [15.37190083 14.62809917],0
d5,1,0.390215,0.738271,[123  88] ; [15 15],[120.82157676  90.17842324] ; [17.17842324 12.82157676],0
a3,1,0.390215,0.738271,[123  88] ; [15 15],[120.82157676  90.17842324] ; [17.17842324 12.82157676],0
p3,1,0.407845,0.685073,[116  96] ; [14 16],[113.88429752  98.11570248] ; [16.11570248 13.88429752],0
p12,1,0.424874,0.636796,[ 13 199] ; [ 3 27],[ 14.01652893 197.98347107] ; [ 1.98347107 28.01652893],0
d2,1,0.443678,0.586752,[ 31 181] ; [ 6 24],[ 32.41322314 179.58677686] ; [ 4.58677686 25.41322314],0
s3,1,0.447692,0.576489,[121  90] ; [15 15],[119.07053942  91.92946058] ; [16.92946058 13.07053942],0
p8,1,0.473693,0.513347,[131  80] ; [16 13],[129.2375  81.7625] ; [17.7625 11.2375],0
p4,1,0.477837,0.503795,[127  85] ; [20 10],[128.7768595  83.2231405] ; [18.2231405 11.7768595],0
a6,1,0.559736,0.340161,[118  94] ; [15 15],[116.51239669  95.48760331] ; [16.48760331 13.51239669],0
a8,1,0.587082,0.294924,[ 27 173] ; [ 5 24],[ 27.94759825 172.05240175] ; [ 4.05240175 24.94759825],0
n3,1,0.628257,0.234432,[40 12] ; [10  2],[40.625 11.375] ; [9.375 2.625],0
p11,1,0.667702,0.184301,[163  49] ; [22  8],[162.0661157  49.9338843] ; [22.9338843  7.0661157],0
a4,1,0.810591,0.057439,[ 52 159] ; [ 8 22],[ 52.53112033 158.46887967] ; [ 7.46887967 22.53112033],0
u1,1,0.814295,0.055173,[  9 203] ; [ 1 29],[  8.76033058 203.23966942] ; [ 1.23966942 28.76033058],0
u3,1,0.843528,0.03896,[43 44] ; [7 8],[42.64705882 44.35294118] ; [7.35294118 7.64705882],0
b5,1,0.878855,0.023232,[117  95] ; [17 13],[117.38842975  94.61157025] ; [16.61157025 13.38842975],0
a5,1,0.878855,0.023232,[117  95] ; [17 13],[117.38842975  94.61157025] ; [16.61157025 13.38842975],0
d4,1,0.888358,0.019707,[123  89] ; [17 13],[122.6446281  89.3553719] ; [17.3553719 12.6446281],0
p5,1,0.938083,0.006034,[ 28 183] ; [ 4 25],[ 28.13333333 182.86666667] ; [ 3.86666667 25.13333333],0
d3,1,0.96021,0.002489,[ 83 127] ; [12 18],[ 83.125 126.875] ; [11.875 18.125],0
n1,1,0.975243,0.000963,[21 30] ; [5 7],[21.04761905 29.95238095] ; [4.95238095 7.04761905],0
