Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.495125,0.465369,[117  38] ; [200  76],[114.00232019  40.99767981] ; [202.99767981  73.00232019],0
d4,1,0.521183,0.411552,[131  23] ; [240  35],[133.17948718  20.82051282] ; [237.82051282  37.17948718],0
a8,1,0.538604,0.378132,[ 26 114] ; [ 40 208],[ 23.81443299 116.18556701] ; [ 42.18556701 205.81443299],0
n2,1,0.56126,0.337528,[33  9] ; [27 10],[31.89873418 10.10126582] ; [28.10126582  8.89873418],0
b5,1,0.588127,0.293279,[94 61] ; [160 116],[91.34570766 63.65429234] ; [162.65429234 113.34570766],0
a4,1,0.604812,0.267799,[80 74] ; [150 125],[82.56410256 71.43589744] ; [147.43589744 127.56410256],0
s3,1,0.667361,0.184705,[85 65] ; [160 112],[87.08530806 62.91469194] ; [157.91469194 114.08530806],0
d5,1,0.674396,0.176503,[136  18] ; [239  36],[134.61538462  19.38461538] ; [240.38461538  34.61538462],0
u4,1,0.686985,0.162368,[  3 152] ; [  7 268],[  3.60465116 151.39534884] ; [  6.39534884 268.60465116],0
s6,1,0.697141,0.151463,[107  45] ; [192  74],[108.72727273  43.27272727] ; [190.27272727  75.72727273],0
v4,1,0.702586,0.145795,[146   6] ; [261  13],[145.22065728   6.77934272] ; [261.77934272  12.22065728],0
d3,1,0.711449,0.136834,[113  41] ; [207  69],[114.60465116  39.39534884] ; [205.39534884  70.60465116],0
b4,1,0.735569,0.114059,[85 70] ; [156 120],[86.67053364 68.32946636] ; [154.32946636 121.67053364],0
r1,1,0.769082,0.086187,[132  20] ; [236  39],[130.99765808  21.00234192] ; [237.00234192  37.99765808],0
r3,1,0.897353,0.016643,[148   6] ; [264  10],[148.24299065   5.75700935] ; [263.75700935  10.24299065],0
n1,1,0.990094,0.000154,[14 26] ; [13 24],[14.02597403 25.97402597] ; [12.97402597 24.02597403],0
