Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.266478,1.234785,[101  10] ; [198  12],[103.39252336   7.60747664] ; [195.60747664  14.39252336],0
b2,1,0.280877,1.162843,[29 48] ; [62 75],[32.74299065 44.25700935] ; [58.25700935 78.74299065],0
b3,1,0.280877,1.162843,[29 48] ; [62 75],[32.74299065 44.25700935] ; [58.25700935 78.74299065],0
s5,1,0.288065,1.128642,[43 67] ; [ 92 111],[47.44408946 62.55591054] ; [ 87.55591054 115.44408946],0
r2,1,0.296049,1.091907,[101   7] ; [200   8],[102.87341772   5.12658228] ; [198.12658228   9.87341772],0
n5,1,0.300676,1.071192,[91 19] ; [181  27],[94.08805031 15.91194969] ; [177.91194969  30.08805031],0
r1,1,0.322983,0.976829,[95 13] ; [176  34],[92.03773585 15.96226415] ; [178.96226415  31.03773585],0
n2,1,0.330297,0.947735,[21  6] ; [22  3],[22.32692308  4.67307692] ; [20.67307692  4.32692308],0
s8,1,0.338944,0.914423,[57 53] ; [120  89],[61.03448276 48.96551724] ; [115.96551724  93.03448276],0
p1,1,0.34469,0.892911,[  9 102] ; [ 24 185],[11.446875 99.553125] ; [ 21.553125 187.446875],0
b5,1,0.349905,0.873803,[72 39] ; [125  85],[68.12149533 42.87850467] ; [128.87850467  81.12149533],0
d4,1,0.350507,0.87162,[93 18] ; [183  26],[95.7375 15.2625] ; [180.2625  28.7375],0
p11,1,0.380452,0.76924,[91 20] ; [180  30],[93.71028037 17.28971963] ; [177.28971963  32.71028037],0
a3,1,0.393216,0.728974,[84 27] ; [166  42],[86.99059561 24.00940439] ; [163.00940439  44.99059561],0
a8,1,0.493959,0.467892,[20 81] ; [ 31 156],[17.88541667 83.11458333] ; [ 33.11458333 153.88541667],0
s3,1,0.514589,0.424724,[64 43] ; [117  92],[61.28797468 45.71202532] ; [119.71202532  89.28797468],0
a1,1,0.549321,0.358536,[  6 105] ; [ 15 195],[  7.26168224 103.73831776] ; [ 13.73831776 196.26168224],0
s2,1,0.585085,0.298086,[57 53] ; [115  94],[59.31034483 50.68965517] ; [112.68965517  96.31034483],0
s6,1,0.61137,0.258185,[75 32] ; [150  56],[76.91693291 30.08306709] ; [148.08306709  57.91693291],0
n3,1,0.628688,0.233844,[22  5] ; [19  6],[21.28846154  5.71153846] ; [19.71153846  5.28846154],0
v4,1,0.6335,0.227345,[105   3] ; [202   8],[104.26415094   3.73584906] ; [202.73584906   7.26415094],0
r3,1,0.714259,0.134061,[107   4] ; [204   6],[107.54205607   3.45794393] ; [203.45794393   6.54205607],0
a4,1,0.732852,0.116509,[52 58] ; [103 106],[53.44827586 56.55172414] ; [101.55172414 107.44827586],0
s1,1,0.782618,0.076126,[  3 105] ; [  7 202],[  3.40694006 104.59305994] ; [  6.59305994 202.40694006],0
u2,1,0.806034,0.060293,[13 14] ; [22 21],[13.5 13.5] ; [21.5 21.5],0
b4,1,0.936187,0.00641,[65 46] ; [122  88],[64.6635514 46.3364486] ; [122.3364486  87.6635514],0
u4,1,0.936457,0.006356,[  3 108] ; [  6 204],[  3.11214953 107.88785047] ; [  5.88785047 204.11214953],0
