Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.032782,4.557129,[ 61 142] ; [ 36 140],[ 51.95514512 151.04485488] ; [ 45.04485488 130.95514512],0
p9,1,0.040165,4.210894,[183  20] ; [141  29],[176.33243968  26.66756032] ; [147.66756032  22.33243968],0
d2,1,0.042811,4.102853,[114  89] ; [80 95],[104.18518519  98.81481481] ; [89.81481481 85.18518519],0
b3,1,0.045281,4.008142,[53 76] ; [28 71],[45.82894737 83.17105263] ; [35.17105263 63.82894737],0
b2,1,0.045281,4.008142,[53 76] ; [28 71],[45.82894737 83.17105263] ; [35.17105263 63.82894737],0
p11,1,0.063535,3.442626,[172  31] ; [136  40],[164.97097625  38.02902375] ; [143.02902375  32.97097625],0
a5,1,0.063663,3.439289,[168  35] ; [132  44],[160.68601583  42.31398417] ; [139.31398417  36.68601583],0
n2,1,0.069655,3.291134,[28  4] ; [30 13],[24.74666667  7.25333333] ; [33.25333333  9.74666667],0
n6,1,0.070592,3.269192,[181  21] ; [144  29],[175.06666667  26.93333333] ; [149.93333333  23.06666667],0
a4,1,0.100427,2.698756,[102 100] ; [ 74 102],[ 94.05291005 107.94708995] ; [81.94708995 94.05291005],0
n1,1,0.106648,2.603199,[13 19] ; [10 33],[ 9.81333333 22.18666667] ; [13.18666667 29.81333333],0
n3,1,0.107479,2.590909,[27  5] ; [30 14],[24.  8.] ; [33. 11.],0
a6,1,0.115473,2.477666,[167  35] ; [134  42],[160.85185185  41.14814815] ; [140.14814815  35.85185185],0
s7,1,0.125346,2.349217,[107  82] ; [83 88],[99.75 89.25] ; [90.25 80.75],0
s8,1,0.135066,2.233292,[100 100] ; [ 74 101],[ 92.8 107.2] ; [81.2 93.8],0
v3,1,0.170868,1.875307,[116  83] ; [87 83],[109.47696477  89.52303523] ; [93.52303523 76.47696477],0
d4,1,0.199126,1.648776,[172  31] ; [157  19],[176.21899736  26.78100264] ; [152.78100264  23.21899736],0
s4,1,0.261459,1.261016,[ 26 174] ; [ 30 145],[ 29.86666667 170.13333333] ; [ 26.13333333 148.86666667],0
d1,1,0.277946,1.177105,[141  62] ; [113  63],[136.0474934  66.9525066] ; [117.9525066  58.0474934],0
a8,1,0.39324,0.7289,[ 25 151] ; [ 27 126],[ 27.81762918 148.18237082] ; [ 24.18237082 128.81762918],0
s6,1,0.421016,0.647479,[143  56] ; [117  55],[139.46091644  59.53908356] ; [120.53908356  51.46091644],0
a1,1,0.430266,0.622106,[ 13 190] ; [  8 168],[ 11.24802111 191.75197889] ; [  9.75197889 166.24802111],0
r3,1,0.430551,0.621337,[196   6] ; [171   3],[197.16489362   4.83510638] ; [169.83510638   4.16489362],0
d3,1,0.432899,0.615033,[162  41] ; [146  30],[164.97097625  38.02902375] ; [143.02902375  32.97097625],0
s2,1,0.459007,0.548315,[106  93] ; [86 88],[102.43431635  96.56568365] ; [89.56568365 84.43431635],0
b5,1,0.486933,0.483295,[128  75] ; [117  59],[131.22691293  71.77308707] ; [113.77308707  62.22691293],0
s1,1,0.637916,0.221478,[  5 197] ; [  3 167],[  4.34408602 197.65591398] ; [  3.65591398 166.34408602],0
d5,1,0.659258,0.194427,[174  29] ; [148  28],[172.46965699  30.53034301] ; [149.53034301  26.46965699],0
u3,1,0.726214,0.122616,[25 16] ; [31 23],[24.16842105 16.83157895] ; [31.83157895 22.16842105],0
u2,1,0.788985,0.071625,[23 17] ; [29 24],[22.3655914 17.6344086] ; [29.6344086 23.3655914],0
u4,1,0.847944,0.036765,[  4 199] ; [  3 173],[  3.74934037 199.25065963] ; [  3.25065963 172.74934037],0
s3,1,0.851732,0.034935,[112  88] ; [93 76],[111.11111111  88.88888889] ; [93.88888889 75.11111111],0
b4,1,0.943389,0.005043,[125  78] ; [109  67],[125.33509235  77.66490765] ; [108.66490765  67.33509235],0
r1,1,0.96705,0.001706,[174  28] ; [151  24],[174.13793103  27.86206897] ; [150.86206897  24.13793103],0
