Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.635256,0.225,[3 2] ; [3 1],[3.33333333 1.66666667] ; [2.66666667 1.33333333],0
n4,1,0.635256,0.225,[14  6] ; [10  6],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
r1,1,0.635256,0.225,[14  6] ; [10  6],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
d4,1,0.677392,0.173077,[15  5] ; [11  5],[14.44444444  5.55555556] ; [11.55555556  4.44444444],0
n1,1,0.764177,0.09,[3 2] ; [2 2],[2.77777778 2.22222222] ; [2.22222222 1.77777778],0
p7,1,0.812524,0.05625,[13  7] ; [11  5],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
p12,1,0.812524,0.05625,[ 2 18] ; [ 2 14],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
p5,1,0.829357,0.046452,[ 3 17] ; [ 2 14],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
v3,1,0.850768,0.035396,[ 7 12] ; [6 9],[ 7.26470588 11.73529412] ; [5.73529412 9.26470588],0
a1,1,0.870756,0.026471,[ 1 19] ; [ 1 15],[ 1.11111111 18.88888889] ; [ 0.88888889 15.11111111],0
b4,1,0.876681,0.02408,[13  7] ; [10  6],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
p3,1,0.940215,0.005625,[11  9] ; [9 7],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
p8,1,0.940215,0.005625,[11  9] ; [9 7],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
b2,1,0.946434,0.004514,[ 7 11] ; [3 5],[ 6.92307692 11.07692308] ; [3.07692308 4.92307692],0
b3,1,0.946434,0.004514,[ 7 11] ; [3 5],[ 6.92307692 11.07692308] ; [3.07692308 4.92307692],0
s4,1,1.0,0.0,[ 5 15] ; [ 4 12],[ 5. 15.] ; [ 4. 12.],0
b1,1,1.0,0.0,[10 10] ; [8 8],[10. 10.] ; [8. 8.],0
