Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.349889,0.873859,[10  9] ; [16  8],[11.48837209  7.51162791] ; [14.51162791  9.48837209],0
a1,1,0.394923,0.723731,[ 2 17] ; [ 1 24],[ 1.29545455 17.70454545] ; [ 1.70454545 23.29545455],0
s3,1,0.402784,0.7,[ 4 14] ; [ 3 21],[ 3. 15.] ; [ 4. 20.],0
s2,1,0.41717,0.658274,[ 1 18] ; [ 3 21],[ 1.76744186 17.23255814] ; [ 2.23255814 21.76744186],0
v1,1,0.419298,0.652281,[ 4 15] ; [ 8 17],[ 5.18181818 13.81818182] ; [ 6.81818182 18.18181818],0
p10,1,0.474022,0.512586,[ 7 11] ; [12 12],[8.14285714 9.85714286] ; [10.85714286 13.14285714],0
a8,1,0.513356,0.42722,[ 3 16] ; [ 2 20],[ 2.31707317 16.68292683] ; [ 2.68292683 19.31707317],0
v2,1,0.550868,0.355765,[ 4 13] ; [ 8 17],[ 4.85714286 12.14285714] ; [ 7.14285714 17.85714286],0
a7,1,0.570176,0.322389,[10  9] ; [11 14],[9.06818182 9.93181818] ; [11.93181818 13.06818182],0
d2,1,0.57607,0.312632,[ 6 13] ; [ 6 19],[ 5.18181818 13.81818182] ; [ 6.81818182 18.18181818],0
d4,1,0.632409,0.228808,[12  7] ; [14 11],[11.22727273  7.77272727] ; [14.77272727 10.22727273],0
a6,1,0.680358,0.169724,[ 8 11] ; [ 9 16],[ 7.34090909 11.65909091] ; [ 9.65909091 15.34090909],0
s5,1,0.721275,0.127274,[ 1 18] ; [ 2 23],[ 1.29545455 17.70454545] ; [ 1.70454545 23.29545455],0
a4,1,0.737149,0.112649,[ 7 12] ; [ 8 17],[ 6.47727273 12.52272727] ; [ 8.52272727 16.47727273],0
u2,1,0.746188,0.104762,[4 6] ; [4 8],[3.63636364 6.36363636] ; [4.36363636 7.63636364],0
b2,1,0.755794,0.096726,[5 9] ; [5 7],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
b3,1,0.755794,0.096726,[5 9] ; [5 7],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
d5,1,0.760858,0.092632,[ 9 10] ; [13 12],[9.5 9.5] ; [12.5 12.5],0
a2,1,0.772783,0.083368,[ 2 17] ; [ 2 23],[ 1.72727273 17.27272727] ; [ 2.27272727 22.72727273],0
n3,1,0.778999,0.078749,[5 4] ; [8 5],[5.31818182 3.68181818] ; [7.68181818 5.31818182],0
n2,1,0.778999,0.078749,[5 4] ; [8 5],[5.31818182 3.68181818] ; [7.68181818 5.31818182],0
d1,1,0.81725,0.053399,[ 4 15] ; [ 6 19],[ 4.31818182 14.68181818] ; [ 5.68181818 19.31818182],0
b1,1,0.831256,0.045408,[12  7] ; [15 10],[11.65909091  7.34090909] ; [15.34090909  9.65909091],0
n5,1,0.831256,0.045408,[12  7] ; [15 10],[11.65909091  7.34090909] ; [15.34090909  9.65909091],0
u1,1,0.84207,0.039699,[ 1 18] ; [ 1 24],[ 0.86363636 18.13636364] ; [ 1.13636364 23.86363636],0
p12,1,0.84207,0.039699,[ 1 18] ; [ 1 24],[ 0.86363636 18.13636364] ; [ 1.13636364 23.86363636],0
s8,1,0.87874,0.023277,[ 2 17] ; [ 3 22],[ 2.15909091 16.84090909] ; [ 2.84090909 22.15909091],0
v3,1,0.87874,0.023277,[ 2 17] ; [ 3 22],[ 2.15909091 16.84090909] ; [ 2.84090909 22.15909091],0
a3,1,0.897014,0.016753,[9 9] ; [13 12],[9.20930233 8.79069767] ; [12.79069767 12.20930233],0
b4,1,0.899983,0.015796,[11  8] ; [14 11],[10.79545455  8.20454545] ; [14.20454545 10.79545455],0
n4,1,0.966861,0.001726,[ 9 10] ; [12 13],[9.06818182 9.93181818] ; [11.93181818 13.06818182],0
