Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.437374,0.603163,[195  12] ; [29  3],[194.0083682  12.9916318] ; [29.9916318  2.0083682],0
a6,1,0.461985,0.54108,[138  71] ; [19 13],[136.15352697  72.84647303] ; [20.84647303 11.15352697],0
n1,1,0.472921,0.515142,[22 17] ; [3 1],[22.6744186 16.3255814] ; [2.3255814 1.6744186],0
n5,1,0.523374,0.40724,[178  30] ; [26  6],[176.8  31.2] ; [27.2  4.8],0
p7,1,0.57026,0.322248,[153  47] ; [23  9],[151.72413793  48.27586207] ; [24.27586207  7.72413793],0
u4,1,0.619239,0.246939,[  9 201] ; [ 2 30],[  9.54545455 200.45454545] ; [ 1.45454545 30.54545455],0
r3,1,0.65124,0.204341,[206   4] ; [31  1],[205.66115702   4.33884298] ; [31.33884298  0.66115702],0
p4,1,0.72485,0.123893,[150  59] ; [22 10],[149.16182573  59.83817427] ; [22.83817427  9.16182573],0
v4,1,0.781495,0.076935,[204   5] ; [30  1],[203.775   5.225] ; [30.225  0.775],0
s3,1,0.860499,0.030884,[150  54] ; [24  8],[150.40677966  53.59322034] ; [23.59322034  8.40677966],0
b5,1,0.882774,0.021742,[135  75] ; [21 11],[135.37190083  74.62809917] ; [20.62809917 11.37190083],0
u3,1,0.891778,0.018511,[24 10] ; [8 3],[24.17777778  9.82222222] ; [7.82222222 3.17777778],0
r4,1,0.903755,0.014621,[198  12] ; [30  2],[197.85123967  12.14876033] ; [30.14876033  1.85123967],0
r1,1,0.939824,0.005699,[181  27] ; [28  4],[181.13333333  26.86666667] ; [27.86666667  4.13333333],0
a8,1,0.956713,0.002946,[ 38 148] ; [ 6 24],[ 37.88888889 148.11111111] ; [ 6.11111111 23.88888889],0
p12,1,0.992344,9.2e-05,[ 26 181] ; [ 4 28],[ 25.9832636 181.0167364] ; [ 4.0167364 27.9832636],0
v2,1,0.997104,1.3e-05,[144  59] ; [22  9],[144.00854701  58.99145299] ; [21.99145299  9.00854701],0
u2,1,1.0,0.0,[21 12] ; [7 4],[21. 12.] ; [7. 4.],0
