Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.147118,2.101882,[36 14] ; [185  43],[39.74820144 10.25179856] ; [181.25179856  46.74820144],0
r3,1,0.147276,2.100241,[45  5] ; [220  11],[47.15302491  2.84697509] ; [217.84697509  13.15302491],0
v2,1,0.179692,1.800166,[23 26] ; [127  94],[27.22222222 21.77777778] ; [122.77777778  98.22222222],0
a2,1,0.20766,1.587664,[ 8 42] ; [ 56 175],[11.38790036 38.61209964] ; [ 52.61209964 178.38790036],0
d3,1,0.235069,1.409925,[31 19] ; [163  68],[34.51957295 15.48042705] ; [159.48042705  71.51957295],0
b4,1,0.259493,1.271459,[31 19] ; [123 108],[27.40213523 22.59786477] ; [126.59786477 104.40213523],0
n3,1,0.297117,1.087089,[10  6] ; [32 10],[11.5862069  4.4137931] ; [30.4137931 11.5862069],0
a1,1,0.304085,1.056193,[ 3 47] ; [  7 224],[ 1.77935943 48.22064057] ; [  8.22064057 222.77935943],0
s4,1,0.313051,1.017758,[ 9 41] ; [ 29 201],[ 6.78571429 43.21428571] ; [ 31.21428571 198.78571429],0
b5,1,0.327872,0.957285,[27 23] ; [142  89],[30.07117438 19.92882562] ; [138.92882562  92.07117438],0
a6,1,0.40844,0.683337,[33 17] ; [166  65],[35.40925267 14.59074733] ; [163.59074733  67.40925267],0
d2,1,0.458198,0.550293,[22 28] ; [115 116],[24.3772242 25.6227758] ; [112.6227758 118.3772242],0
n2,1,0.472121,0.517007,[10  5] ; [32 10],[11.05263158  3.94736842] ; [30.94736842 11.05263158],0
p1,1,0.590235,0.289978,[ 3 47] ; [ 19 211],[ 3.92857143 46.07142857] ; [ 18.07142857 211.92857143],0
s3,1,0.607124,0.264384,[26 23] ; [129  97],[27.61818182 21.38181818] ; [127.38181818  98.61818182],0
d5,1,0.708074,0.140208,[40 10] ; [190  41],[40.9252669  9.0747331] ; [189.0747331  41.9252669],0
v3,1,0.72173,0.126841,[19 31] ; [ 88 128],[20.11278195 29.88721805] ; [ 86.88721805 129.11278195],0
u1,1,0.849103,0.0362,[ 9 41] ; [ 39 192],[ 8.54092527 41.45907473] ; [ 39.45907473 191.54092527],0
a7,1,0.916741,0.010929,[36 14] ; [168  63],[36.29893238 13.70106762] ; [167.70106762  63.29893238],0
