Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.546596,0.363451,[ 2 13] ; [ 47 192],[ 2.89370079 12.10629921] ; [ 46.10629921 192.89370079],0
n2,1,0.574478,0.315247,[3 1] ; [39 25],[2.47058824 1.52941176] ; [39.52941176 24.47058824],0
a8,1,0.602441,0.27133,[ 1 13] ; [ 26 196],[ 1.60169492 12.39830508] ; [ 25.39830508 196.60169492],0
n3,1,0.617721,0.249084,[2 2] ; [40 24],[2.47058824 1.52941176] ; [39.52941176 24.47058824],0
s3,1,0.626598,0.236702,[ 3 12] ; [ 61 177],[ 3.7944664 11.2055336] ; [ 60.2055336 177.7944664],0
b4,1,0.660256,0.193213,[8 7] ; [143  99],[8.81322957 6.18677043] ; [142.18677043  99.81322957],0
r2,1,0.696596,0.152037,[13  2] ; [212  24],[13.44621514  1.55378486] ; [211.55378486  24.44621514],0
a7,1,0.715567,0.13278,[10  5] ; [172  70],[10.62256809  4.37743191] ; [171.37743191  70.62256809],0
n4,1,0.74219,0.108211,[10  5] ; [171  71],[10.56420233  4.43579767] ; [170.43579767  71.56420233],0
d5,1,0.775206,0.081551,[13  2] ; [203  39],[12.60700389  2.39299611] ; [203.39299611  38.60700389],0
a6,1,0.822459,0.050348,[10  5] ; [168  74],[10.38910506  4.61089494] ; [167.61089494  74.38910506],0
n1,1,0.826936,0.047801,[1 3] ; [19 44],[1.19402985 2.80597015] ; [18.80597015 44.19402985],0
a4,1,0.863825,0.029415,[7 8] ; [107 134],[6.6796875 8.3203125] ; [107.3203125 133.6796875],0
v4,1,0.876217,0.024263,[13  2] ; [213  29],[13.19066148  1.80933852] ; [212.80933852  29.19066148],0
u2,1,0.906154,0.013898,[2 2] ; [35 31],[2.11428571 1.88571429] ; [34.88571429 31.11428571],0
a3,1,0.971889,0.001242,[11  4] ; [175  65],[10.94117647  4.05882353] ; [175.05882353  64.94117647],0
b1,1,0.979741,0.000645,[6 9] ; [ 96 146],[5.95330739 9.04669261] ; [ 96.04669261 145.95330739],0
d3,1,0.986952,0.000267,[11  4] ; [177  65],[10.97276265  4.02723735] ; [177.02723735  64.97276265],0
