Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.26679,1.233178,[49 27] ; [241 177],[44.61538462 31.38461538] ; [245.38461538 172.61538462],0
a7,1,0.325975,0.96482,[56 20] ; [330  89],[59.26464646 16.73535354] ; [326.73535354  92.26464646],0
a5,1,0.326247,0.963737,[62 14] ; [360  59],[64.79191919 11.20808081] ; [357.20808081  61.79191919],0
u1,1,0.354542,0.857133,[25 51] ; [116 303],[21.64848485 54.35151515] ; [119.35151515 299.64848485],0
a2,1,0.383323,0.760016,[31 45] ; [149 270],[27.63636364 48.36363636] ; [152.36363636 266.63636364],0
a3,1,0.395844,0.720915,[59 17] ; [341  76],[61.663286 14.336714] ; [338.336714  78.663286],0
n2,1,0.453837,0.561052,[20 10] ; [54 19],[21.55339806  8.44660194] ; [52.44660194 20.55339806],0
r1,1,0.625643,0.238015,[68  7] ; [371  47],[66.78498986  8.21501014] ; [372.21501014  45.78498986],0
n1,1,0.636755,0.223011,[13 16] ; [29 44],[11.94117647 17.05882353] ; [30.05882353 42.94117647],0
b5,1,0.65992,0.193621,[49 27] ; [259 160],[47.28888889 28.71111111] ; [260.71111111 158.28888889],0
u2,1,0.722752,0.125871,[11  5] ; [50 28],[10.38297872  5.61702128] ; [50.61702128 27.38297872],0
a6,1,0.751197,0.100528,[55 20] ; [313 104],[56.09756098 18.90243902] ; [311.90243902 105.09756098],0
r3,1,0.819656,0.051978,[75  1] ; [411   7],[74.76923077  1.23076923] ; [411.23076923   6.76923077],0
p1,1,0.869667,0.026923,[ 7 69] ; [ 36 381],[ 6.62880325 69.37119675] ; [ 36.37119675 380.62880325],0
b2,1,0.874354,0.025005,[20 30] ; [110 157],[20.50473186 29.49526814] ; [109.49526814 157.50473186],0
b3,1,0.874354,0.025005,[20 30] ; [110 157],[20.50473186 29.49526814] ; [109.49526814 157.50473186],0
a1,1,0.926686,0.008467,[ 4 72] ; [ 21 398],[ 3.83838384 72.16161616] ; [ 21.16161616 397.83838384],0
d4,1,0.95334,0.003424,[73  1] ; [411   6],[72.94501018  1.05498982] ; [411.05498982   5.94501018],0
