Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.070142,3.279705,[ 3 50] ; [ 37 210],[ 7.06666667 45.93333333] ; [ 32.93333333 214.06666667],0
p1,1,0.072038,3.235964,[ 2 51] ; [ 30 216],[ 5.6722408 47.3277592] ; [ 26.3277592 219.6722408],0
p8,1,0.076801,3.131321,[27 26] ; [158  89],[32.68333333 20.31666667] ; [152.31666667  94.68333333],0
p2,1,0.100753,2.693587,[44  9] ; [224  23],[47.34666667  5.65333333] ; [220.65333333  26.34666667],0
b1,1,0.106023,2.612529,[28 25] ; [101 147],[22.71428571 30.28571429] ; [106.28571429 141.71428571],0
p11,1,0.126553,2.334281,[38 15] ; [201  47],[42.08305648 10.91694352] ; [196.91694352  51.08305648],0
a6,1,0.15822,1.991158,[31 22] ; [170  78],[35.39202658 17.60797342] ; [165.60797342  82.39202658],0
b5,1,0.167151,1.908315,[36 17] ; [143 105],[31.51827243 21.48172757] ; [147.48172757 100.51827243],0
b2,1,0.210064,1.570986,[11 26] ; [63 91],[14.33507853 22.66492147] ; [59.66492147 94.33507853],0
b3,1,0.210064,1.570986,[11 26] ; [63 91],[14.33507853 22.66492147] ; [59.66492147 94.33507853],0
v2,1,0.212968,1.551133,[26 26] ; [142  97],[30.02061856 21.97938144] ; [137.97938144 101.02061856],0
p6,1,0.280193,1.166152,[25 28] ; [135 109],[28.55218855 24.44781145] ; [131.44781145 112.55218855],0
s8,1,0.311921,1.022525,[32 21] ; [167  80],[35.15666667 17.84333333] ; [163.84333333  83.15666667],0
p7,1,0.319527,0.990881,[36 17] ; [182  62],[38.9023569 14.0976431] ; [179.0976431  64.9023569],0
b4,1,0.330328,0.94761,[28 25] ; [149  99],[31.16611296 21.83388704] ; [145.83388704 102.16611296],0
u3,1,0.376644,0.781626,[12  8] ; [32 13],[13.53846154  6.46153846] ; [30.46153846 14.53846154],0
s5,1,0.424975,0.636517,[21 26] ; [122 117],[23.5 23.5] ; [119.5 119.5],0
v1,1,0.487233,0.482631,[29 22] ; [149  91],[31.19587629 19.80412371] ; [146.80412371  93.19587629],0
p5,1,0.564745,0.331554,[ 8 44] ; [ 46 199],[ 9.45454545 42.54545455] ; [ 44.54545455 200.45454545],0
p3,1,0.566354,0.328821,[35 18] ; [173  74],[36.74666667 16.25333333] ; [171.25333333  75.74666667],0
s1,1,0.605448,0.266856,[ 3 50] ; [ 10 236],[ 2.30434783 50.69565217] ; [ 10.69565217 235.30434783],0
u2,1,0.685523,0.163975,[12  8] ; [30 16],[12.72727273  7.27272727] ; [29.27272727 16.72727273],0
n1,1,0.784003,0.075134,[6 7] ; [18 25],[5.57142857 7.42857143] ; [18.42857143 24.57142857],0
s4,1,0.961256,0.00236,[12 41] ; [ 56 188],[12.13468013 40.86531987] ; [ 55.86531987 188.13468013],0
n2,1,0.968312,0.001578,[11  3] ; [34  9],[11.05263158  2.94736842] ; [33.94736842  9.05263158],0
a8,1,0.97204,0.001228,[ 7 44] ; [ 32 198],[ 7.07829181 43.92170819] ; [ 31.92170819 198.07829181],0
