Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.477069,0.505556,[14 10] ; [7 8],[12.92307692 11.07692308] ; [8.07692308 6.92307692],0
d1,1,0.477069,0.505556,[14 10] ; [7 8],[12.92307692 11.07692308] ; [8.07692308 6.92307692],0
n1,1,0.490153,0.47619,[4 3] ; [1 2],[3.5 3.5] ; [1.5 1.5],0
u3,1,0.514828,0.424242,[6 1] ; [5 2],[5.5 1.5] ; [5.5 1.5],0
u2,1,0.514828,0.424242,[5 2] ; [6 1],[5.5 1.5] ; [5.5 1.5],0
n4,1,0.523593,0.40681,[17  7] ; [12  3],[17.84615385  6.15384615] ; [11.15384615  3.84615385],0
r4,1,0.559109,0.34125,[21  3] ; [14  1],[21.53846154  2.46153846] ; [13.46153846  1.53846154],0
d3,1,0.571257,0.320584,[15  9] ; [8 7],[14.15384615  9.84615385] ; [8.84615385 6.15384615],0
n5,1,0.573683,0.316558,[18  6] ; [10  5],[17.23076923  6.76923077] ; [10.76923077  4.23076923],0
n2,1,0.583882,0.3,[7 1] ; [3 1],[6.66666667 1.33333333] ; [3.33333333 0.66666667],0
s4,1,0.615496,0.252249,[ 5 19] ; [ 2 12],[ 4.42105263 19.57894737] ; [ 2.57894737 11.42105263],0
v3,1,0.618228,0.248366,[10 14] ; [7 7],[10.73684211 13.26315789] ; [6.26315789 7.73684211],0
p6,1,0.630202,0.231786,[ 6 17] ; [ 5 10],[ 6.65789474 16.34210526] ; [ 4.34210526 10.65789474],0
d2,1,0.648474,0.207829,[13 11] ; [7 8],[12.30769231 11.69230769] ; [7.69230769 7.30769231],0
b1,1,0.660768,0.192593,[16  8] ; [11  4],[16.61538462  7.38461538] ; [10.38461538  4.61538462],0
p3,1,0.672851,0.178286,[ 8 16] ; [6 9],[ 8.61538462 15.38461538] ; [5.38461538 9.61538462],0
s6,1,0.674012,0.176944,[19  5] ; [11  4],[18.46153846  5.53846154] ; [11.53846154  3.46153846],0
s5,1,0.692108,0.156813,[ 6 16] ; [ 5 10],[ 6.54054054 15.45945946] ; [ 4.45945946 10.54054054],0
a5,1,0.720786,0.127741,[13 11] ; [9 6],[13.53846154 10.46153846] ; [8.46153846 6.53846154],0
p10,1,0.720786,0.127741,[11 13] ; [6 9],[10.46153846 13.53846154] ; [6.53846154 8.46153846],0
r3,1,0.730579,0.118581,[23  1] ; [14  1],[22.76923077  1.23076923] ; [14.23076923  0.76923077],0
r2,1,0.730579,0.118581,[23  1] ; [14  1],[22.76923077  1.23076923] ; [14.23076923  0.76923077],0
a8,1,0.833497,0.044192,[ 1 19] ; [ 1 14],[ 1.14285714 18.85714286] ; [ 0.85714286 14.14285714],0
s7,1,0.835388,0.043179,[14  9] ; [9 5],[14.2972973  8.7027027] ; [8.7027027 5.2972973],0
v2,1,0.846791,0.037332,[13 10] ; [8 7],[12.71052632 10.28947368] ; [8.28947368 6.71052632],0
a1,1,0.849286,0.036111,[ 2 22] ; [ 1 14],[ 1.84615385 22.15384615] ; [ 1.15384615 13.84615385],0
s3,1,0.850962,0.035303,[16  7] ; [10  5],[15.73684211  7.26315789] ; [10.26315789  4.73684211],0
a4,1,0.865961,0.02849,[ 7 17] ; [ 4 11],[ 6.76923077 17.23076923] ; [ 4.23076923 10.76923077],0
v1,1,0.875935,0.024375,[ 9 15] ; [6 9],[ 9.23076923 14.76923077] ; [5.76923077 9.23076923],0
r1,1,0.950004,0.003931,[19  5] ; [12  3],[19.07692308  4.92307692] ; [11.92307692  3.07692308],0
