Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.055905,3.654889,[ 2 38] ; [ 34 169],[ 5.92592593 34.07407407] ; [ 30.07407407 172.92592593],0
v3,1,0.060267,3.530029,[10 31] ; [ 78 117],[15.28813559 25.71186441] ; [ 72.71186441 122.28813559],0
a6,1,0.062218,3.477256,[23 18] ; [144  59],[28.06147541 12.93852459] ; [138.93852459  64.06147541],0
d4,1,0.087058,2.92795,[27 14] ; [159  44],[31.25409836  9.74590164] ; [154.74590164  48.25409836],0
s7,1,0.095766,2.774669,[ 9 32] ; [ 67 122],[13.54782609 27.45217391] ; [ 62.45217391 126.54782609],0
a5,1,0.098396,2.731348,[26 15] ; [154  49],[30.24590164 10.75409836] ; [149.75409836  53.24590164],0
v4,1,0.109855,2.556309,[36  5] ; [192  11],[38.31147541  2.68852459] ; [189.68852459  13.31147541],0
d1,1,0.150904,2.063091,[18 23] ; [114  89],[22.18032787 18.81967213] ; [109.81967213  93.18032787],0
b2,1,0.15157,2.056377,[ 8 23] ; [50 76],[11.4522293 19.5477707] ; [46.5477707 79.4522293],0
b3,1,0.15157,2.056377,[ 8 23] ; [50 76],[11.4522293 19.5477707] ; [46.5477707 79.4522293],0
r4,1,0.17883,1.807321,[34  7] ; [183  20],[36.46311475  4.53688525] ; [180.53688525  22.46311475],0
d5,1,0.212455,1.554615,[31 10] ; [170  33],[33.77459016  7.22540984] ; [167.22540984  35.77459016],0
a2,1,0.232141,1.427695,[ 5 36] ; [ 41 162],[ 7.7295082 33.2704918] ; [ 38.2704918 164.7295082],0
s6,1,0.274592,1.193662,[18 23] ; [106  93],[21.18333333 19.81666667] ; [102.81666667  96.18333333],0
r3,1,0.291596,1.112238,[37  4] ; [192  11],[38.4795082  2.5204918] ; [190.5204918  12.4795082],0
r1,1,0.344203,0.894713,[30 11] ; [162  41],[32.26229508  8.73770492] ; [159.73770492  43.26229508],0
a8,1,0.410895,0.676209,[ 3 35] ; [ 22 152],[ 4.48113208 33.51886792] ; [ 20.51886792 153.48113208],0
u3,1,0.463081,0.538438,[12 12] ; [37 26],[13.51724138 10.48275862] ; [35.48275862 27.51724138],0
n1,1,0.602698,0.270946,[4 9] ; [14 22],[4.7755102 8.2244898] ; [13.2244898 22.7755102],0
d3,1,0.695748,0.152933,[27 14] ; [140  63],[28.06147541 12.93852459] ; [138.93852459  64.06147541],0
s5,1,0.701866,0.146538,[ 8 33] ; [ 44 154],[ 8.92050209 32.07949791] ; [ 43.07949791 154.92050209],0
n2,1,0.730647,0.118519,[7 5] ; [23 13],[7.5 4.5] ; [22.5 13.5],0
a1,1,0.740641,0.109564,[ 1 40] ; [  7 196],[ 1.3442623 39.6557377] ; [  6.6557377 196.3442623],0
b5,1,0.768867,0.086352,[22 19] ; [114  89],[22.85245902 18.14754098] ; [113.14754098  89.85245902],0
r2,1,0.795028,0.067489,[37  4] ; [183  17],[37.42738589  3.57261411] ; [182.57261411  17.42738589],0
u1,1,0.796012,0.066828,[ 6 35] ; [ 33 170],[ 6.55327869 34.44672131] ; [ 32.44672131 170.55327869],0
d2,1,0.816577,0.053801,[20 21] ; [ 95 108],[19.32377049 21.67622951] ; [ 95.67622951 107.32377049],0
s4,1,0.816801,0.053667,[ 5 36] ; [ 22 179],[ 4.57438017 36.42561983] ; [ 22.42561983 178.57438017],0
p1,1,0.902128,0.015123,[ 4 37] ; [ 21 181],[ 4.218107 36.781893] ; [ 20.781893 181.218107],0
a7,1,0.921095,0.009812,[30 11] ; [147  56],[29.74180328 11.25819672] ; [147.25819672  55.74180328],0
b4,1,0.96142,0.00234,[24 17] ; [118  85],[23.86065574 17.13934426] ; [118.13934426  84.86065574],0
n3,1,0.965067,0.001918,[9 4] ; [24 11],[8.9375 4.0625] ; [24.0625 10.9375],0
