Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.276268,1.185358,[3 1] ; [42 47],[1.93548387 2.06451613] ; [43.06451613 45.93548387],0
p12,1,0.280058,1.166811,[ 3 12] ; [ 45 364],[ 1.69811321 13.30188679] ; [ 46.30188679 362.69811321],0
n4,1,0.29068,1.116469,[10  5] ; [323  90],[11.67056075  3.32943925] ; [321.32943925  91.67056075],0
b1,1,0.323894,0.973157,[8 7] ; [168 246],[6.15384615 8.84615385] ; [169.84615385 244.15384615],0
s8,1,0.347479,0.882643,[7 8] ; [243 170],[8.76168224 6.23831776] ; [241.23831776 171.76168224],0
n3,1,0.396771,0.71809,[2 2] ; [63 27],[2.76595745 1.23404255] ; [62.23404255 27.76595745],0
p3,1,0.411143,0.675493,[6 8] ; [223 190],[7.50819672 6.49180328] ; [221.49180328 191.50819672],0
b3,1,0.439568,0.597409,[3 7] ; [107 146],[4.18250951 5.81749049] ; [105.81749049 147.18250951],0
b2,1,0.439568,0.597409,[3 7] ; [107 146],[4.18250951 5.81749049] ; [105.81749049 147.18250951],0
a8,1,0.45896,0.54843,[ 3 11] ; [ 56 335],[ 2.03950617 11.96049383] ; [ 56.96049383 334.03950617],0
p5,1,0.484933,0.48775,[ 1 14] ; [ 52 356],[ 1.87943262 13.12056738] ; [ 51.12056738 356.87943262],0
v3,1,0.55241,0.353017,[ 5 10] ; [162 233],[6.1097561 8.8902439] ; [160.8902439 234.1097561],0
p8,1,0.56712,0.327525,[7 8] ; [221 187],[8.08510638 6.91489362] ; [219.91489362 188.08510638],0
p11,1,0.581815,0.303309,[11  4] ; [328  86],[11.85314685  3.14685315] ; [327.14685315  86.85314685],0
b5,1,0.586577,0.295721,[10  5] ; [247 167],[8.98601399 6.01398601] ; [248.01398601 165.98601399],0
s1,1,0.593257,0.285287,[ 1 14] ; [ 16 393],[ 0.60141509 14.39858491] ; [ 16.39858491 392.60141509],0
b4,1,0.596943,0.279631,[8 7] ; [249 165],[8.98601399 6.01398601] ; [248.01398601 165.98601399],0
a3,1,0.675314,0.175449,[11  4] ; [321  91],[11.66276347  3.33723653] ; [320.33723653  91.66276347],0
v2,1,0.703734,0.144617,[8 7] ; [229 164],[8.71323529 6.28676471] ; [228.28676471 164.71323529],0
p6,1,0.703993,0.144351,[5 9] ; [166 241],[5.68646081 8.31353919] ; [165.31353919 241.68646081],0
p4,1,0.744931,0.10584,[10  5] ; [257 154],[9.40140845 5.59859155] ; [257.59859155 153.40140845],0
u2,1,0.77241,0.08365,[3 1] ; [62 29],[2.73684211 1.26315789] ; [62.26315789 28.73684211],0
p1,1,0.800341,0.063962,[ 1 14] ; [ 35 376],[ 1.26760563 13.73239437] ; [ 34.73239437 376.26760563],0
u3,1,0.806285,0.060134,[3 1] ; [63 28],[2.77894737 1.22105263] ; [63.22105263 27.77894737],0
s4,1,0.840548,0.040479,[ 3 12] ; [ 91 319],[ 3.31764706 11.68235294] ; [ 90.68235294 319.31764706],0
p7,1,0.951542,0.003693,[10  5] ; [261 135],[9.89051095 5.10948905] ; [261.10948905 134.89051095],0
n2,1,0.979824,0.00064,[3 1] ; [68 22],[3.0212766 0.9787234] ; [67.9787234 22.0212766],0
