Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.086136,2.945138,[13 31] ; [ 80 103],[18.02643172 25.97356828] ; [ 74.97356828 108.02643172],0
b3,1,0.086136,2.945138,[13 31] ; [ 80 103],[18.02643172 25.97356828] ; [ 74.97356828 108.02643172],0
a6,1,0.097248,2.750111,[39 24] ; [205  78],[44.42774566 18.57225434] ; [199.57225434  83.42774566],0
a8,1,0.098639,2.727408,[ 5 56] ; [ 42 211],[ 9.13057325 51.86942675] ; [ 37.86942675 215.13057325],0
v3,1,0.152907,2.043004,[25 37] ; [139 137],[30.08284024 31.91715976] ; [133.91715976 142.08284024],0
v1,1,0.179542,1.801412,[34 29] ; [176 103],[38.68421053 24.31578947] ; [171.31578947 107.68421053],0
p6,1,0.180838,1.79072,[29 32] ; [160 121],[33.71052632 27.28947368] ; [155.28947368 125.71052632],0
n3,1,0.232414,1.426025,[12  5] ; [28  5],[13.6  3.4] ; [26.4  6.6],0
s8,1,0.315402,1.007917,[29 34] ; [149 132],[32.59883721 30.40116279] ; [145.40116279 135.59883721],0
s4,1,0.33664,0.923184,[15 48] ; [ 52 229],[12.27034884 50.72965116] ; [ 54.72965116 226.27034884],0
b5,1,0.363366,0.826226,[39 24] ; [158 126],[35.76657061 27.23342939] ; [161.23342939 122.76657061],0
n2,1,0.363845,0.824576,[12  5] ; [27  6],[13.26  3.74] ; [25.74  7.26],0
p12,1,0.388062,0.745006,[ 5 58] ; [ 33 249],[ 6.93913043 56.06086957] ; [ 31.06086957 250.93913043],0
s6,1,0.44538,0.582382,[41 20] ; [199  77],[43.4421365 17.5578635] ; [196.5578635  79.4421365],0
s7,1,0.464749,0.534433,[34 27] ; [163 105],[36.52583587 24.47416413] ; [160.47416413 107.52583587],0
n6,1,0.48568,0.486083,[53  9] ; [250  32],[54.61046512  7.38953488] ; [248.38953488  33.61046512],0
s2,1,0.499682,0.455612,[31 32] ; [152 130],[33.4173913 29.5826087] ; [149.5826087 132.4173913],0
p5,1,0.628164,0.234559,[11 52] ; [ 57 226],[12.38150289 50.61849711] ; [ 55.61849711 227.38150289],0
a1,1,0.644521,0.212878,[ 5 58] ; [ 18 266],[ 4.17579251 58.82420749] ; [ 18.82420749 265.17579251],0
b1,1,0.656156,0.198227,[29 34] ; [122 162],[27.41498559 35.58501441] ; [123.58501441 160.41498559],0
p1,1,0.699117,0.149392,[ 8 55] ; [ 31 251],[ 7.12173913 55.87826087] ; [ 31.87826087 250.12173913],0
n1,1,0.73979,0.110311,[ 7 10] ; [12 21],[ 6.46 10.54] ; [12.54 20.46],0
u2,1,0.745962,0.104956,[14 12] ; [34 25],[14.68235294 11.31764706] ; [33.31764706 25.68235294],0
s3,1,0.849159,0.036173,[37 25] ; [164 117],[36.33236152 25.66763848] ; [164.66763848 116.33236152],0
b4,1,0.950371,0.003874,[35 28] ; [159 125],[35.22190202 27.77809798] ; [158.77809798 125.22190202],0
