Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.250155,1.32244,[124  88] ; [7 9],[121.80701754  90.19298246] ; [9.19298246 6.80701754],0
n5,1,0.258729,1.275547,[183  31] ; [12  4],[181.43478261  32.56521739] ; [13.56521739  2.43478261],0
a8,1,0.280828,1.163077,[ 34 161] ; [ 1 14],[ 32.5 162.5] ; [ 2.5 12.5],0
a4,1,0.325196,0.967933,[102 112] ; [ 6 11],[100.05194805 113.94805195] ; [7.94805195 9.05194805],0
a7,1,0.447708,0.576447,[156  57] ; [11  6],[154.65652174  58.34347826] ; [12.34347826  4.65652174],0
b3,1,0.490766,0.474846,[58 75] ; [4 8],[56.86896552 76.13103448] ; [5.13103448 6.86896552],0
b2,1,0.490766,0.474846,[58 75] ; [4 8],[56.86896552 76.13103448] ; [5.13103448 6.86896552],0
n1,1,0.529249,0.395833,[15 15] ; [3 5],[14.21052632 15.78947368] ; [3.78947368 4.21052632],0
p4,1,0.558103,0.342999,[186  27] ; [14  3],[185.2173913  27.7826087] ; [14.7826087  2.2173913],0
p12,1,0.583137,0.30119,[ 36 177] ; [ 2 15],[ 35.19130435 177.80869565] ; [ 2.80869565 14.19130435],0
p1,1,0.61424,0.254047,[ 35 178] ; [ 2 15],[ 34.26521739 178.73478261] ; [ 2.73478261 14.26521739],0
a2,1,0.617877,0.248863,[ 49 165] ; [ 3 14],[ 48.17316017 165.82683983] ; [ 3.82683983 13.17316017],0
n2,1,0.626814,0.236406,[24  6] ; [7 1],[24.47368421  5.52631579] ; [6.52631579 1.47368421],0
s1,1,0.663465,0.189342,[  8 205] ; [ 1 16],[  8.33478261 204.66521739] ; [ 0.66521739 16.33478261],0
u2,1,0.671299,0.180087,[29 26] ; [6 4],[29.61538462 25.38461538] ; [5.38461538 4.61538462],0
p2,1,0.690318,0.158741,[195  19] ; [15  2],[194.54545455  19.45454545] ; [15.45454545  1.54545455],0
a1,1,0.714908,0.133424,[ 18 196] ; [ 1 16],[ 17.6017316 196.3982684] ; [ 1.3982684 15.6017316],0
p5,1,0.73699,0.11279,[ 55 159] ; [ 5 12],[ 55.58441558 158.41558442] ; [ 4.41558442 12.58441558],0
a6,1,0.74859,0.10272,[133  79] ; [10  7],[132.38427948  79.61572052] ; [10.61572052  6.38427948],0
s7,1,0.75051,0.101103,[123  81] ; [9 7],[122.4  81.6] ; [9.6 6.4],0
p7,1,0.809064,0.058387,[195  18] ; [14  1],[195.25  17.75] ; [13.75  1.25],0
p3,1,0.812605,0.056201,[156  57] ; [12  5],[155.5826087  57.4173913] ; [12.4173913  4.5826087],0
p11,1,0.835218,0.04327,[185  29] ; [15  2],[185.28138528  28.71861472] ; [14.71861472  2.28138528],0
u1,1,0.842803,0.039327,[ 42 172] ; [ 3 14],[ 41.68831169 172.31168831] ; [ 3.31168831 13.68831169],0
s2,1,0.988611,0.000204,[128  86] ; [9 6],[128.02620087  85.97379913] ; [8.97379913 6.02620087],0
