Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.432335,0.616541,[11  8] ; [30 33],[9.5 9.5] ; [31.5 31.5],0
p2,1,0.435385,0.608416,[27  7] ; [102  18],[28.48051948  5.51948052] ; [100.51948052  19.48051948],0
v1,1,0.442243,0.590455,[14 19] ; [58 58],[15.94630872 17.05369128] ; [56.05369128 59.94630872],0
n2,1,0.454591,0.559181,[11  2] ; [20  7],[10.075  2.925] ; [20.925  6.075],0
b5,1,0.482472,0.49327,[21 13] ; [66 54],[19.20779221 14.79220779] ; [67.79220779 52.20779221],0
s6,1,0.493398,0.469107,[19 15] ; [73 44],[20.71523179 13.28476821] ; [71.28476821 45.71523179],0
s7,1,0.500925,0.452976,[11 19] ; [50 65],[12.62068966 17.37931034] ; [48.37931034 66.62068966],0
p8,1,0.603323,0.270012,[19 15] ; [73 47],[20.31168831 13.68831169] ; [71.68831169 48.31168831],0
a4,1,0.623405,0.241111,[ 5 29] ; [22 98],[ 5.96103896 28.03896104] ; [21.03896104 98.96103896],0
d2,1,0.62917,0.233188,[ 9 25] ; [27 93],[ 7.94805195 26.05194805] ; [28.05194805 91.94805195],0
d5,1,0.656064,0.198341,[20 14] ; [75 44],[21.11111111 12.88888889] ; [73.88888889 45.11111111],0
s2,1,0.663878,0.188847,[15 19] ; [58 62],[16.11688312 17.88311688] ; [56.88311688 63.11688312],0
a3,1,0.730896,0.11829,[15 19] ; [56 62],[15.88157895 18.11842105] ; [55.11842105 62.88157895],0
s1,1,0.744438,0.106264,[ 1 33] ; [  5 115],[ 1.32467532 32.67532468] ; [  4.67532468 115.32467532],0
b4,1,0.792392,0.069277,[19 15] ; [64 56],[18.32467532 15.67532468] ; [64.67532468 55.32467532],0
p6,1,0.812616,0.056194,[16 17] ; [54 63],[15.4 17.6] ; [54.6 62.4],0
s5,1,0.861134,0.030601,[ 8 26] ; [29 87],[ 8.38666667 25.61333333] ; [28.61333333 87.38666667],0
a6,1,0.895536,0.01724,[16 18] ; [58 62],[16.33766234 17.66233766] ; [57.66233766 62.33766234],0
u1,1,0.909328,0.01297,[ 1 33] ; [  4 116],[ 1.1038961 32.8961039] ; [  3.8961039 116.1038961],0
d4,1,0.927979,0.00817,[22 11] ; [81 39],[22.21568627 10.78431373] ; [80.78431373 39.21568627],0
s3,1,0.930191,0.007675,[20 14] ; [69 50],[19.77777778 14.22222222] ; [69.22222222 49.77777778],0
d1,1,0.977869,0.00077,[10 24] ; [35 85],[ 9.93506494 24.06493506] ; [35.06493506 84.93506494],0
