Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.183163,1.77177,[46 16] ; [13  9],[43.54761905 18.45238095] ; [15.45238095  6.54761905],0
r3,1,0.187459,1.737478,[57  5] ; [18  4],[55.35714286  6.64285714] ; [19.64285714  2.35714286],0
p6,1,0.204745,1.608199,[26 35] ; [ 6 16],[23.51807229 37.48192771] ; [ 8.48192771 13.51807229],0
n5,1,0.206506,1.595755,[48 14] ; [14  8],[45.76190476 16.23809524] ; [16.23809524  5.76190476],0
s5,1,0.233669,1.418386,[26 34] ; [ 6 15],[23.7037037 36.2962963] ; [ 8.2962963 12.7037037],0
s4,1,0.241111,1.374087,[16 46] ; [ 3 19],[14.02380952 47.97619048] ; [ 4.97619048 17.02380952],0
p3,1,0.251484,1.315043,[28 33] ; [ 7 15],[25.72289157 35.27710843] ; [ 9.27710843 12.72289157],0
a1,1,0.267082,1.231672,[ 2 60] ; [ 2 20],[ 2.95238095 59.04761905] ; [ 1.04761905 20.95238095],0
p7,1,0.268531,1.224238,[40 19] ; [12 10],[37.87654321 21.12345679] ; [14.12345679  7.87654321],0
u3,1,0.273344,1.199887,[15  8] ; [5 6],[13.52941176  9.47058824] ; [6.47058824 4.52941176],0
s3,1,0.315776,1.006364,[54  6] ; [18  4],[52.68292683  7.31707317] ; [19.31707317  2.68292683],0
p2,1,0.32322,0.975873,[48 13] ; [15  7],[46.30120482 14.69879518] ; [16.69879518  5.30120482],0
d2,1,0.38998,0.739003,[17 45] ; [ 4 18],[15.5 46.5] ; [ 5.5 16.5],0
a5,1,0.464439,0.535175,[36 25] ; [11 11],[34.54216867 26.45783133] ; [12.45783133  9.54216867],0
a6,1,0.464439,0.535175,[36 25] ; [11 11],[34.54216867 26.45783133] ; [12.45783133  9.54216867],0
s7,1,0.50368,0.447173,[37 22] ; [12 10],[35.69135802 23.30864198] ; [13.30864198  8.69135802],0
p4,1,0.550651,0.356153,[35 26] ; [11 11],[33.80722892 27.19277108] ; [12.19277108  9.80722892],0
n4,1,0.621723,0.243453,[43 19] ; [14  8],[42.07142857 19.92857143] ; [14.92857143  7.07142857],0
a4,1,0.636861,0.22287,[11 50] ; [ 3 19],[10.28915663 50.71084337] ; [ 3.71084337 18.28915663],0
d3,1,0.666106,0.18619,[30 31] ; [12 10],[30.86746988 30.13253012] ; [11.13253012 10.86746988],0
a8,1,0.690266,0.158798,[11 47] ; [ 3 17],[10.41025641 47.58974359] ; [ 3.58974359 16.41025641],0
d4,1,0.720184,0.128317,[39 22] ; [15  7],[39.68674699 21.31325301] ; [14.31325301  7.68674699],0
u2,1,0.725944,0.122868,[14  9] ; [6 5],[13.52941176  9.47058824] ; [6.47058824 4.52941176],0
b1,1,0.72998,0.11913,[28 34] ; [ 9 13],[27.30952381 34.69047619] ; [ 9.69047619 12.30952381],0
v1,1,0.843135,0.039158,[29 32] ; [11 11],[29.39759036 31.60240964] ; [10.60240964 11.39759036],0
n2,1,0.892795,0.018162,[7 2] ; [6 2],[6.88235294 2.11764706] ; [6.11764706 1.88235294],0
p1,1,0.898306,0.016333,[ 9 52] ; [ 3 19],[ 8.81927711 52.18072289] ; [ 3.18072289 18.81927711],0
b5,1,0.941021,0.005474,[40 22] ; [14  8],[39.85714286 22.14285714] ; [14.14285714  7.85714286],0
v3,1,0.951182,0.003748,[23 39] ; [ 8 14],[22.88095238 39.11904762] ; [ 8.11904762 13.88095238],0
p5,1,0.971542,0.001273,[ 8 52] ; [ 3 19],[ 8.04878049 51.95121951] ; [ 2.95121951 19.04878049],0
