Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.409644,0.679833,[46 99] ; [ 4 14],[ 44.47852761 100.52147239] ; [ 5.52147239 12.47852761],0
b2,1,0.409644,0.679833,[46 99] ; [ 4 14],[ 44.47852761 100.52147239] ; [ 5.52147239 12.47852761],0
v2,1,0.431212,0.619557,[126  99] ; [14 15],[124.01574803 100.98425197] ; [15.98425197 13.01574803],0
d1,1,0.466928,0.529237,[144  95] ; [16 14],[142.15613383  96.84386617] ; [17.84386617 12.15613383],0
b1,1,0.487423,0.48221,[ 88 151] ; [13 17],[ 89.73605948 149.26394052] ; [11.26394052 18.73605948],0
a3,1,0.512008,0.429962,[173  66] ; [20 10],[171.47583643  67.52416357] ; [21.52416357  8.47583643],0
p5,1,0.529057,0.396202,[ 15 219] ; [ 1 28],[ 14.23574144 219.76425856] ; [ 1.76425856 27.23574144],0
u3,1,0.646823,0.209929,[40 24] ; [7 3],[40.64864865 23.35135135] ; [6.35135135 3.64864865],0
d3,1,0.704234,0.144104,[159  79] ; [19 11],[158.07462687  79.92537313] ; [19.92537313 10.07462687],0
s4,1,0.89514,0.017372,[ 53 185] ; [ 7 23],[ 53.28358209 184.71641791] ; [ 6.71641791 23.28358209],0
p7,1,0.895361,0.017299,[123 109] ; [15 14],[122.66666667 109.33333333] ; [15.33333333 13.66666667],0
p1,1,0.901556,0.015301,[ 15 223] ; [ 2 27],[ 15.15355805 222.84644195] ; [ 1.84644195 27.15355805],0
