Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.679432,0.170766,[ 34 192] ; [ 23 115],[ 35.39010989 190.60989011] ; [ 21.60989011 116.39010989],0
r4,1,0.727796,0.121145,[218   8] ; [135   6],[217.37874659   8.62125341] ; [135.62125341   5.37874659],0
u2,1,0.789016,0.071604,[25 14] ; [22 14],[24.44 14.56] ; [22.56 13.44],0
u3,1,0.823253,0.049891,[28 11] ; [25 11],[27.56 11.44] ; [25.44 10.56],0
n5,1,0.855573,0.033128,[182  41] ; [114  27],[181.34065934  41.65934066] ; [114.65934066  26.34065934],0
a4,1,0.856107,0.032881,[110 116] ; [70 71],[110.84468665 115.15531335] ; [69.15531335 71.84468665],0
b3,1,0.906675,0.013744,[67 91] ; [41 54],[67.44664032 90.55335968] ; [40.55335968 54.44664032],0
b2,1,0.906675,0.013744,[67 91] ; [41 54],[67.44664032 90.55335968] ; [40.55335968 54.44664032],0
d3,1,0.934041,0.00685,[158  68] ; [98 43],[157.64577657  68.35422343] ; [98.35422343 42.64577657],0
p8,1,0.993725,6.2e-05,[130  91] ; [83 58],[130.0359116  90.9640884] ; [82.9640884 58.0359116],0
