Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.787469,0.072683,[20  4] ; [274  47],[20.45217391  3.54782609] ; [273.54782609  47.45217391],0
b5,1,0.806144,0.060223,[14 10] ; [196 126],[14.56647399  9.43352601] ; [195.43352601 126.56647399],0
n5,1,0.811589,0.056824,[18  5] ; [257  63],[18.44023324  4.55976676] ; [256.55976676  63.44023324],0
u3,1,0.817137,0.053467,[5 2] ; [43 14],[5.25 1.75] ; [42.75 14.25],0
s3,1,0.844818,0.038312,[16  6] ; [238  81],[16.38709677  5.61290323] ; [237.61290323  81.38709677],0
s1,1,0.858269,0.03189,[ 1 23] ; [ 11 306],[ 0.84457478 23.15542522] ; [ 11.15542522 305.84457478],0
s4,1,0.861869,0.030275,[ 5 19] ; [ 62 258],[ 4.6744186 19.3255814] ; [ 62.3255814 257.6744186],0
b1,1,0.900843,0.015524,[10 14] ; [130 192],[ 9.71098266 14.28901734] ; [130.28901734 191.71098266],0
p5,1,0.940793,0.005516,[ 4 20] ; [ 51 266],[ 3.87096774 20.12903226] ; [ 51.12903226 265.87096774],0
b4,1,0.948455,0.004179,[14 10] ; [190 132],[14.15028902  9.84971098] ; [189.84971098 132.15028902],0
