Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.36422,0.823289,[ 34 164] ; [15 98],[ 31.19614148 166.80385852] ; [17.80385852 95.19614148],0
n5,1,0.381482,0.765922,[124  76] ; [75 37],[127.56410256  72.43589744] ; [71.43589744 40.56410256],0
r2,1,0.402739,0.700132,[170  28] ; [99 12],[172.36893204  25.63106796] ; [96.63106796 14.36893204],0
s1,1,0.41957,0.651518,[ 11 186] ; [  4 109],[  9.53225806 187.46774194] ; [  5.46774194 107.53225806],0
u3,1,0.457342,0.552392,[33 40] ; [20 18],[34.85585586 38.14414414] ; [18.14414414 19.85585586],0
d4,1,0.462345,0.540211,[149  50] ; [88 24],[151.64951768  47.35048232] ; [85.35048232 26.64951768],0
s5,1,0.490759,0.474862,[ 38 155] ; [26 87],[ 40.36601307 152.63398693] ; [23.63398693 89.36601307],0
a6,1,0.503736,0.447057,[127  73] ; [76 37],[129.71246006  70.28753994] ; [73.28753994 39.71246006],0
n2,1,0.510826,0.432375,[53 28] ; [23  9],[54.47787611 26.52212389] ; [21.52212389 10.47787611],0
b5,1,0.561521,0.337078,[119  81] ; [64 50],[116.56050955  83.43949045] ; [66.43949045 47.56050955],0
a5,1,0.634392,0.226152,[123  77] ; [67 47],[121.01910828  78.98089172] ; [68.98089172 45.01910828],0
a3,1,0.650133,0.205732,[127  72] ; [75 38],[128.83974359  70.16025641] ; [73.16025641 39.83974359],0
a4,1,0.730098,0.119022,[ 85 114] ; [46 67],[ 83.55448718 115.44551282] ; [47.44551282 65.55448718],0
d3,1,0.731509,0.11773,[124  76] ; [71 40],[125.40192926  74.59807074] ; [69.59807074 41.40192926],0
b1,1,0.780986,0.077303,[ 81 119] ; [48 66],[ 82.1656051 117.8343949] ; [46.8343949 67.1656051],0
a1,1,0.787083,0.072954,[ 12 188] ; [  6 108],[ 11.46496815 188.53503185] ; [  6.53503185 107.46496815],0
d2,1,0.824555,0.049146,[ 79 117] ; [47 66],[ 79.9223301 116.0776699] ; [46.0776699 66.9223301],0
a7,1,0.835984,0.042863,[128  71] ; [74 39],[128.83974359  70.16025641] ; [73.16025641 39.83974359],0
d5,1,0.914316,0.011577,[144  56] ; [80 32],[143.58974359  56.41025641] ; [80.41025641 31.58974359],0
d1,1,0.930764,0.007549,[ 94 106] ; [53 61],[ 93.63057325 106.36942675] ; [53.36942675 60.63057325],0
n4,1,0.975985,0.000906,[133  67] ; [76 38],[133.12101911  66.87898089] ; [75.87898089 38.12101911],0
