Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.521238,0.411444,[ 7 14] ; [106 156],[ 8.38515901 12.61484099] ; [104.61484099 157.38515901],0
d4,1,0.556584,0.345653,[16  5] ; [219  50],[17.01724138  3.98275862] ; [217.98275862  51.01724138],0
s8,1,0.560965,0.338035,[ 9 12] ; [133 136],[10.28275862 10.71724138] ; [131.71724138 137.28275862],0
b5,1,0.561722,0.336731,[15  6] ; [176  94],[13.78350515  7.21649485] ; [177.21649485  92.78350515],0
p12,1,0.567648,0.326633,[ 2 19] ; [ 17 252],[ 1.37586207 19.62413793] ; [ 17.62413793 251.37586207],0
p7,1,0.589818,0.290628,[10 11] ; [137 118],[11.18478261  9.81521739] ; [135.81521739 119.18478261],0
s4,1,0.761174,0.092379,[ 4 17] ; [ 58 207],[ 4.55244755 16.44755245] ; [ 57.44755245 207.55244755],0
n4,1,0.827731,0.047355,[15  6] ; [198  71],[15.42413793  5.57586207] ; [197.57586207  71.42413793],0
p1,1,0.874921,0.024778,[ 1 20] ; [ 15 254],[ 1.15862069 19.84137931] ; [ 14.84137931 254.15862069],0
v3,1,0.877487,0.023764,[ 7 14] ; [ 91 169],[ 7.32384342 13.67615658] ; [ 90.67615658 169.32384342],0
a8,1,0.933321,0.007,[ 3 16] ; [ 40 202],[ 3.1302682 15.8697318] ; [ 39.8697318 202.1302682],0
d3,1,0.967026,0.001709,[15  6] ; [191  78],[14.91724138  6.08275862] ; [191.08275862  77.91724138],0
p4,1,0.977227,0.000815,[ 9 12] ; [114 154],[ 8.93771626 12.06228374] ; [114.06228374 153.93771626],0
d2,1,0.977227,0.000815,[ 9 12] ; [114 154],[ 8.93771626 12.06228374] ; [114.06228374 153.93771626],0
