Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.471923,0.517471,[85 40] ; [112  63],[82.08333333 42.91666667] ; [114.91666667  60.08333333],0
a5,1,0.550541,0.35635,[72 54] ; [106  69],[74.51162791 51.48837209] ; [103.48837209  71.51162791],0
n2,1,0.563355,0.333929,[22 10] ; [44 26],[20.70588235 11.29411765] ; [45.29411765 24.70588235],0
u3,1,0.637691,0.221774,[18 26] ; [30 36],[19.2 24.8] ; [28.8 37.2],0
u1,1,0.707318,0.14097,[ 12 114] ; [ 19 156],[ 12.97674419 113.02325581] ; [ 18.02325581 156.97674419],0
a3,1,0.712437,0.135855,[82 44] ; [109  64],[80.48829431 45.51170569] ; [110.51170569  62.48829431],0
s4,1,0.751414,0.100347,[ 16 110] ; [ 20 154],[ 15.12 110.88] ; [ 20.88 153.12],0
u4,1,0.763502,0.090532,[  1 125] ; [  2 173],[  1.25581395 124.74418605] ; [  1.74418605 173.25581395],0
a4,1,0.795162,0.067399,[47 79] ; [ 62 111],[45.93311037 80.06688963] ; [ 63.06688963 109.93311037],0
a6,1,0.80725,0.059524,[79 46] ; [113  62],[80. 45.] ; [112.  63.],0
a2,1,0.942702,0.005166,[ 22 104] ; [ 30 145],[ 21.76744186 104.23255814] ; [ 30.23255814 144.76744186],0
d2,1,0.96575,0.001844,[47 78] ; [ 65 109],[46.82274247 78.17725753] ; [ 65.17725753 108.82274247],0
s1,1,0.996799,1.6e-05,[  5 119] ; [  7 167],[  4.99328859 119.00671141] ; [  7.00671141 166.99328859],0
