Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.029169,4.757597,[ 45 135] ; [ 34 177],[ 36.36828645 143.63171355] ; [ 42.63171355 168.36828645],0
u1,1,0.035731,4.409902,[ 32 148] ; [ 22 189],[ 24.85933504 155.14066496] ; [ 29.14066496 181.85933504],0
v3,1,0.040804,4.184141,[ 68 106] ; [ 60 146],[ 58.61052632 115.38947368] ; [ 69.38947368 136.61052632],0
a8,1,0.056809,3.628181,[ 30 133] ; [ 22 173],[ 23.67597765 139.32402235] ; [ 28.32402235 166.67597765],0
p2,1,0.072424,3.227212,[146  33] ; [156  55],[138.61025641  40.38974359] ; [163.38974359  47.61025641],0
a7,1,0.07755,3.115518,[134  45] ; [140  70],[126.08226221  52.91773779] ; [147.91773779  62.08226221],0
a4,1,0.107944,2.584067,[82 98] ; [ 78 130],[ 74.22680412 105.77319588] ; [ 85.77319588 122.22680412],0
n4,1,0.108685,2.573233,[139  40] ; [148  62],[132.06426735  46.93573265] ; [154.93573265  55.06426735],0
d1,1,0.109387,2.56305,[105  75] ; [106 105],[97.13554987 82.86445013] ; [113.86445013  97.13554987],0
d5,1,0.110938,2.540808,[143  36] ; [154  57],[136.31538462  42.68461538] ; [160.68461538  50.31538462],0
v2,1,0.115297,2.480074,[94 77] ; [ 95 108],[86.4144385 84.5855615] ; [102.5855615 100.4144385],0
r3,1,0.138989,2.189114,[172   8] ; [192  17],[168.43187661  11.56812339] ; [195.56812339  13.43187661],0
n5,1,0.159452,1.979412,[138  42] ; [147  62],[131.87660668  48.12339332] ; [153.12339332  55.87660668],0
d2,1,0.159606,1.977951,[89 90] ; [ 89 120],[82.1185567 96.8814433] ; [ 95.8814433 113.1185567],0
p5,1,0.281638,1.159167,[ 12 166] ; [  9 202],[  9.6092545 168.3907455] ; [ 11.3907455 199.6092545],0
n2,1,0.281758,1.158592,[36 10] ; [47 21],[33.49122807 12.50877193] ; [49.50877193 18.49122807],0
a5,1,0.286837,1.134406,[126  54] ; [137  74],[121.0741688  58.9258312] ; [141.9258312  69.0741688],0
a3,1,0.310907,1.026818,[125  55] ; [135  74],[120.30848329  59.69151671] ; [139.69151671  69.30848329],0
u3,1,0.313401,1.016287,[29 25] ; [34 42],[26.16923077 27.83076923] ; [36.83076923 39.16923077],0
d3,1,0.314438,1.011941,[124  55] ; [136  75],[119.33333333  59.66666667] ; [140.66666667  70.33333333],0
n1,1,0.360601,0.8358,[14 32] ; [26 41],[16.28318584 29.71681416] ; [23.71681416 43.28318584],0
a1,1,0.385332,0.753621,[  7 173] ; [  5 206],[  5.52429668 174.47570332] ; [  6.47570332 204.52429668],0
b2,1,0.386094,0.751207,[36 73] ; [44 70],[39.10313901 69.89686099] ; [40.89686099 73.10313901],0
b3,1,0.386094,0.751207,[36 73] ; [44 70],[39.10313901 69.89686099] ; [40.89686099 73.10313901],0
p12,1,0.418615,0.654201,[ 10 170] ; [  8 201],[  8.32904884 171.67095116] ; [  9.67095116 199.32904884],0
b4,1,0.432125,0.617104,[103  77] ; [129  82],[106.80306905  73.19693095] ; [125.19693095  85.80306905],0
p8,1,0.518279,0.417316,[ 71 106] ; [ 76 130],[ 67.93472585 109.06527415] ; [ 79.06527415 126.93472585],0
u4,1,0.551887,0.353948,[  4 176] ; [  3 208],[  3.22250639 176.77749361] ; [  3.77749361 207.22250639],0
b1,1,0.664936,0.187583,[ 60 120] ; [ 66 145],[ 58.00511509 121.99488491] ; [ 67.99488491 143.00511509],0
b5,1,0.719309,0.129156,[112  68] ; [135  76],[113.7084399  66.2915601] ; [133.2915601  77.7084399],0
n3,1,0.817989,0.052961,[33 14] ; [45 21],[32.44247788 14.55752212] ; [45.55752212 20.44247788],0
u2,1,0.867949,0.027644,[26 28] ; [35 40],[25.53488372 28.46511628] ; [35.46511628 39.53488372],0
d4,1,0.907142,0.013606,[144  36] ; [167  43],[143.53846154  36.46153846] ; [167.46153846  42.53846154],0
a6,1,0.937636,0.006122,[115  65] ; [134  77],[114.62915601  65.37084399] ; [134.37084399  76.62915601],0
p11,1,0.963452,0.0021,[136  44] ; [159  52],[135.8056266  44.1943734] ; [159.1943734  51.8056266],0
p1,1,0.976507,0.000867,[ 10 168] ; [ 12 199],[ 10.06683805 167.93316195] ; [ 11.93316195 199.06683805],0
