Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.379235,0.773182,[13  7] ; [17  5],[14.28571429  5.71428571] ; [15.71428571  6.28571429],0
a8,1,0.412435,0.67177,[ 2 17] ; [ 4 16],[ 2.92307692 16.07692308] ; [ 3.07692308 16.92307692],0
v2,1,0.46118,0.54303,[ 6 14] ; [ 9 13],[ 7.14285714 12.85714286] ; [ 7.85714286 14.14285714],0
a4,1,0.46118,0.54303,[ 6 14] ; [ 9 13],[ 7.14285714 12.85714286] ; [ 7.85714286 14.14285714],0
v4,1,0.554795,0.348796,[17  3] ; [20  2],[17.61904762  2.38095238] ; [19.38095238  2.61904762],0
b1,1,0.569022,0.324321,[ 9 11] ; [ 8 14],[ 8.0952381 11.9047619] ; [ 8.9047619 13.0952381],0
b2,1,0.572645,0.318277,[8 7] ; [6 8],[7.24137931 7.75862069] ; [6.75862069 7.24137931],0
b3,1,0.572645,0.318277,[8 7] ; [6 8],[7.24137931 7.75862069] ; [6.75862069 7.24137931],0
u1,1,0.580483,0.305455,[ 4 16] ; [ 3 19],[ 3.33333333 16.66666667] ; [ 3.66666667 18.33333333],0
a6,1,0.580483,0.305455,[12  8] ; [15  7],[12.85714286  7.14285714] ; [14.14285714  7.85714286],0
p7,1,0.582626,0.302009,[13  6] ; [16  5],[13.775  5.225] ; [15.225  5.775],0
p6,1,0.613201,0.25554,[11  8] ; [11 11],[10.19512195  8.80487805] ; [11.80487805 10.19512195],0
s7,1,0.650506,0.205263,[14  6] ; [12  7],[13.33333333  6.66666667] ; [12.66666667  6.33333333],0
d2,1,0.74591,0.105,[11  9] ; [11 11],[10.47619048  9.52380952] ; [11.52380952 10.47619048],0
d1,1,0.789034,0.071591,[11  9] ; [13  9],[11.42857143  8.57142857] ; [12.57142857  9.42857143],0
p12,1,0.817079,0.053502,[ 4 15] ; [ 4 18],[ 3.70731707 15.29268293] ; [ 4.29268293 17.70731707],0
p4,1,0.829666,0.046281,[16  4] ; [17  5],[15.71428571  4.28571429] ; [17.28571429  4.71428571],0
a2,1,0.829666,0.046281,[ 4 16] ; [ 5 17],[ 4.28571429 15.71428571] ; [ 4.71428571 17.28571429],0
r1,1,0.845078,0.038182,[14  6] ; [16  6],[14.28571429  5.71428571] ; [15.71428571  6.28571429],0
d4,1,0.88087,0.02246,[16  4] ; [18  4],[16.19047619  3.80952381] ; [17.80952381  4.19047619],0
n1,1,0.928177,0.008125,[5 3] ; [3 2],[4.92307692 3.07692308] ; [3.07692308 1.92307692],0
