Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.33076,0.94592,[  5 133] ; [  5 246],[  3.54755784 134.45244216] ; [  6.45244216 244.54755784],0
p2,1,0.387992,0.745225,[128  13] ; [233  17],[130.18158568  10.81841432] ; [230.81841432  19.18158568],0
b3,1,0.392226,0.732029,[26 50] ; [64 96],[28.98305085 47.01694915] ; [61.01694915 98.98305085],0
b2,1,0.392226,0.732029,[26 50] ; [64 96],[28.98305085 47.01694915] ; [61.01694915 98.98305085],0
a6,1,0.408455,0.683294,[93 48] ; [175  75],[96.64450128 44.35549872] ; [171.35549872  78.64450128],0
b1,1,0.419243,0.652437,[52 89] ; [103 148],[55.75255102 85.24744898] ; [ 99.24744898 151.75255102],0
a8,1,0.4245,0.637824,[ 23 105] ; [ 33 191],[ 20.36363636 107.63636364] ; [ 35.63636364 188.36363636],0
b4,1,0.447534,0.576889,[77 64] ; [147 104],[80.57142857 60.42857143] ; [143.42857143 107.57142857],0
v4,1,0.510464,0.433116,[136   5] ; [244   6],[137.03324808   3.96675192] ; [242.96675192   7.03324808],0
n3,1,0.519977,0.413939,[21  9] ; [18 11],[19.83050847 10.16949153] ; [19.16949153  9.83050847],0
d5,1,0.536289,0.382461,[115  26] ; [210  40],[117.19948849  23.80051151] ; [207.80051151  42.19948849],0
d4,1,0.587218,0.29471,[119  22] ; [216  34],[120.8056266  20.1943734] ; [214.1943734  35.8056266],0
r3,1,0.594951,0.282678,[135   6] ; [241   8],[135.93846154   5.06153846] ; [240.06153846   8.93846154],0
d3,1,0.704345,0.143991,[102  39] ; [186  65],[103.59183673  37.40816327] ; [184.40816327  66.59183673],0
n1,1,0.887276,0.020094,[14 16] ; [13 16],[13.72881356 16.27118644] ; [13.27118644 15.72881356],0
