Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.229717,1.442616,[52 14] ; [150  26],[55.09090909 10.90909091] ; [146.90909091  29.09090909],0
n4,1,0.253003,1.306646,[59  7] ; [147  29],[56.18181818  9.81818182] ; [149.81818182  26.18181818],0
n6,1,0.253458,1.30414,[57  9] ; [158  15],[59.37238494  6.62761506] ; [155.62761506  17.37238494],0
r4,1,0.260975,1.263576,[64  2] ; [164  12],[62.18181818  3.81818182] ; [165.81818182  10.18181818],0
u4,1,0.267219,1.230965,[ 1 65] ; [  8 168],[ 2.45454545 63.54545455] ; [  6.54545455 169.45454545],0
d5,1,0.271939,1.206941,[54 12] ; [152  22],[56.65  9.35] ; [149.35  24.65],0
b1,1,0.289587,1.121539,[25 41] ; [80 96],[28.63636364 37.36363636] ; [76.36363636 99.63636364],0
p3,1,0.300416,1.072345,[41 25] ; [121  54],[44.36514523 21.63485477] ; [117.63485477  57.36514523],0
d4,1,0.369099,0.806696,[56 10] ; [155  19],[58.025  7.975] ; [152.975  21.025],0
a1,1,0.37582,0.784332,[ 4 62] ; [ 17 159],[ 5.72727273 60.27272727] ; [ 15.27272727 160.72727273],0
u3,1,0.388215,0.744526,[15  9] ; [27 10],[16.52459016  7.47540984] ; [25.47540984 11.52459016],0
p5,1,0.391645,0.733827,[12 54] ; [ 41 135],[14.45454545 51.54545455] ; [ 38.54545455 137.45454545],0
d3,1,0.445865,0.581143,[47 19] ; [133  42],[49.29460581 16.70539419] ; [130.70539419  44.29460581],0
a7,1,0.501419,0.451932,[45 21] ; [127  48],[47.10373444 18.89626556] ; [124.89626556  50.10373444],0
u2,1,0.541255,0.373219,[15 10] ; [25 12],[16.12903226  8.87096774] ; [23.87096774 13.12903226],0
r3,1,0.550998,0.355533,[65  1] ; [170   5],[64.35684647  1.64315353] ; [170.64315353   4.35684647],0
p1,1,0.586372,0.296047,[ 8 58] ; [ 26 149],[ 9.31120332 56.68879668] ; [ 24.68879668 150.31120332],0
r2,1,0.650755,0.20495,[61  3] ; [169   6],[61.58995816  2.41004184] ; [168.41004184   6.58995816],0
p2,1,0.67405,0.176901,[56 10] ; [153  23],[57.  9.] ; [152.  24.],0
v3,1,0.703772,0.144578,[28 37] ; [ 69 102],[26.71610169 38.28389831] ; [ 70.28389831 100.71610169],0
b5,1,0.708235,0.140046,[38 28] ; [106  70],[39.27272727 26.72727273] ; [104.72727273  71.27272727],0
p11,1,0.708235,0.140046,[55 11] ; [143  33],[54. 12.] ; [144.  32.],0
a8,1,0.802112,0.062808,[ 8 50] ; [ 25 140],[ 8.58295964 49.41704036] ; [ 24.41704036 140.58295964],0
p7,1,0.821045,0.051167,[54 10] ; [148  25],[54.54852321  9.45147679] ; [147.45147679  25.54852321],0
p8,1,0.830473,0.045837,[46 18] ; [124  52],[45.33333333 18.66666667] ; [124.66666667  51.33333333],0
p4,1,0.871954,0.025978,[56 10] ; [147  28],[55.593361 10.406639] ; [147.406639  27.593361],0
n3,1,0.874822,0.024818,[9 5] ; [22 11],[9.23404255 4.76595745] ; [21.76595745 11.23404255],0
v2,1,0.918862,0.010377,[40 26] ; [103  69],[39.65546218 26.34453782] ; [103.34453782  68.65546218],0
v1,1,0.969768,0.001436,[42 24] ; [109  63],[41.87394958 24.12605042] ; [109.12605042  62.87394958],0
