Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.241803,1.370053,[204  87] ; [9 7],[201.8990228  89.1009772] ; [11.1009772  4.8990228],0
p8,1,0.253773,1.302412,[166 119] ; [7 9],[163.80398671 121.19601329] ; [9.19601329 6.80398671],0
p6,1,0.263885,1.24826,[111 174] ; [ 4 12],[108.88704319 176.11295681] ; [6.11295681 9.88704319],0
s7,1,0.30755,1.041168,[155 118] ; [7 9],[153.03114187 119.96885813] ; [8.96885813 7.03114187],0
n1,1,0.385755,0.75228,[16 31] ; [4 4],[17.09090909 29.90909091] ; [2.90909091 5.09090909],0
n5,1,0.396382,0.719274,[243  49] ; [12  4],[241.75324675  50.24675325] ; [13.24675325  2.75324675],0
a5,1,0.423911,0.639446,[226  66] ; [11  5],[224.68831169  67.31168831] ; [12.31168831  3.68831169],0
a4,1,0.454558,0.559262,[137 154] ; [ 6 10],[135.54723127 155.45276873] ; [7.45276873 8.54723127],0
b5,1,0.474506,0.511463,[173 120] ; [8 8],[171.62783172 121.37216828] ; [9.37216828 6.62783172],0
u1,1,0.528833,0.396634,[ 55 238] ; [ 2 14],[ 54.04854369 238.95145631] ; [ 2.95145631 13.04854369],0
v1,1,0.593989,0.284158,[199  90] ; [10  6],[198.03606557  90.96393443] ; [10.96393443  5.03606557],0
b2,1,0.595087,0.282469,[ 78 110] ; [5 5],[ 78.80808081 109.19191919] ; [4.19191919 5.80808081],0
b3,1,0.595087,0.282469,[ 78 110] ; [5 5],[ 78.80808081 109.19191919] ; [4.19191919 5.80808081],0
a6,1,0.672835,0.178304,[196  94] ; [10  6],[195.22875817  94.77124183] ; [10.77124183  5.22875817],0
p5,1,0.694199,0.154577,[ 47 244] ; [ 3 12],[ 47.54901961 243.45098039] ; [ 2.45098039 12.54901961],0
u2,1,0.78176,0.076743,[46 31] ; [1 1],[45.81012658 31.18987342] ; [1.18987342 0.81012658],0
u3,1,0.840371,0.04057,[44 33] ; [1 1],[43.86075949 33.13924051] ; [1.13924051 0.86075949],0
d2,1,0.882892,0.021699,[151 140] ; [8 8],[150.71335505 140.28664495] ; [8.28664495 7.71335505],0
b4,1,0.910416,0.012659,[179 114] ; [10  6],[179.21359223 113.78640777] ; [9.78640777 6.21359223],0
a2,1,0.933486,0.006965,[ 76 217] ; [ 4 12],[ 75.85760518 217.14239482] ; [ 4.14239482 11.85760518],0
n2,1,0.951065,0.003766,[38 12] ; [6 2],[37.93103448 12.06896552] ; [6.06896552 1.93103448],0
p12,1,0.971839,0.001246,[ 37 252] ; [ 2 14],[ 36.95409836 252.04590164] ; [ 2.04590164 13.95409836],0
