Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.47155,0.518343,[ 11 375] ; [ 1 16],[ 11.49379653 374.50620347] ; [ 0.50620347 16.49379653],0
p11,1,0.515762,0.42236,[321  70] ; [15  2],[322.  69.] ; [14.  3.],0
n3,1,0.520772,0.412364,[53 12] ; [5 2],[52.36111111 12.63888889] ; [5.63888889 1.36111111],0
p5,1,0.557421,0.344189,[ 53 337] ; [ 3 13],[ 53.79310345 336.20689655] ; [ 2.20689655 13.79310345],0
a5,1,0.559174,0.341137,[298  93] ; [14  3],[299.  92.] ; [13.  4.],0
p6,1,0.563409,0.333836,[188 201] ; [ 7 10],[186.83497537 202.16502463] ; [8.16502463 8.83497537],0
u3,1,0.664636,0.187941,[55 40] ; [4 4],[54.41747573 40.58252427] ; [4.58252427 3.41747573],0
s4,1,0.842392,0.039535,[ 61 324] ; [ 3 14],[ 61.29353234 323.70646766] ; [ 2.70646766 14.29353234],0
n1,1,0.884316,0.02117,[20 44] ; [2 5],[19.83098592 44.16901408] ; [2.16901408 4.83098592],0
p8,1,0.978204,0.000746,[268 120] ; [11  5],[267.95049505 120.04950495] ; [11.04950495  4.95049505],0
a8,1,0.994279,5.1e-05,[ 61 286] ; [ 3 14],[ 61.01098901 285.98901099] ; [ 2.98901099 14.01098901],0
b5,1,1.0,0.0,[253 138] ; [11  6],[253. 138.] ; [11.  6.],0
