Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.380868,0.767898,[118  72] ; [119  60],[122.03252033  67.96747967] ; [114.96747967  64.03252033],0
b1,1,0.382437,0.762855,[ 61 129] ; [ 50 129],[ 57.15447154 132.84552846] ; [ 53.84552846 125.15447154],0
p2,1,0.412364,0.671974,[148  40] ; [147  32],[151.11716621  36.88283379] ; [143.88283379  35.11716621],0
s3,1,0.458511,0.549528,[97 91] ; [96 77],[100.50969529  87.49030471] ; [92.49030471 80.50969529],0
a6,1,0.479174,0.500742,[127  62] ; [114  65],[123.77445652  65.22554348] ; [117.22554348  61.77445652],0
s1,1,0.509002,0.436119,[  9 178] ; [  6 169],[  7.74861878 179.25138122] ; [  7.25138122 167.74861878],0
r3,1,0.549813,0.357653,[180   9] ; [167  11],[178.70027248  10.29972752] ; [168.29972752   9.70027248],0
p12,1,0.550376,0.356644,[  9 181] ; [ 11 168],[ 10.29810298 179.70189702] ; [  9.70189702 169.29810298],0
a7,1,0.574113,0.315848,[137  52] ; [125  54],[134.55978261  54.44021739] ; [127.44021739  51.55978261],0
n6,1,0.612154,0.257051,[152  37] ; [146  31],[153.8852459  35.1147541] ; [144.1147541  32.8852459],0
n3,1,0.693286,0.155551,[46 17] ; [32 14],[45.08256881 17.91743119] ; [32.91743119 13.08256881],0
d5,1,0.72488,0.123865,[142  46] ; [138  41],[143.43324251  44.56675749] ; [136.56675749  42.43324251],0
n2,1,0.727926,0.121024,[50 13] ; [36 11],[49.25454545 13.74545455] ; [36.74545455 10.25454545],0
d2,1,0.742162,0.108235,[ 76 113] ; [ 75 104],[ 77.55163043 111.44836957] ; [ 73.44836957 105.55163043],0
d4,1,0.78822,0.072158,[151  38] ; [145  34],[152.02173913  36.97826087] ; [143.97826087  35.02173913],0
b4,1,0.80695,0.059713,[108  82] ; [104  75],[109.1598916  80.8401084] ; [102.8401084  76.1598916],0
n1,1,0.89799,0.016435,[23 39] ; [18 29],[23.32110092 38.67889908] ; [17.67889908 29.32110092],0
d1,1,0.981959,0.000511,[100  90] ; [94 85],[99.89159892 90.10840108] ; [94.10840108 84.89159892],0
