Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.044105,4.05253,[11  6] ; [325  64],[14.06896552  2.93103448] ; [321.93103448  67.06896552],0
s8,1,0.0571,3.619687,[ 4 13] ; [182 205],[7.82673267 9.17326733] ; [178.17326733 208.82673267],0
v1,1,0.064689,3.412885,[ 6 11] ; [222 161],[9.69 7.31] ; [218.31 164.69],0
s7,1,0.086691,2.934769,[ 5 11] ; [197 174],[8.35142119 7.64857881] ; [193.64857881 177.35142119],0
s6,1,0.100664,2.694988,[9 8] ; [273 109],[12.01503759  4.98496241] ; [269.98496241 112.01503759],0
s5,1,0.126697,2.332511,[ 3 14] ; [136 245],[ 5.93718593 11.06281407] ; [133.06281407 247.93718593],0
a6,1,0.165844,1.92011,[11  6] ; [306  82],[13.30617284  3.69382716] ; [303.69382716  84.30617284],0
b4,1,0.175176,1.838083,[ 7 10] ; [226 165],[9.70833333 7.29166667] ; [223.29166667 167.70833333],0
d3,1,0.195534,1.675424,[11  6] ; [303  85],[13.18024691  3.81975309] ; [300.81975309  87.18024691],0
a1,1,0.207152,1.591218,[ 2 15] ; [ 19 372],[ 0.875 16.125] ; [ 20.125 370.875],0
p4,1,0.226758,1.461084,[10  7] ; [282 108],[12.1965602  4.8034398] ; [279.8034398 110.1965602],0
p12,1,0.22717,1.458495,[ 3 14] ; [ 35 356],[ 1.58333333 15.41666667] ; [ 36.41666667 354.58333333],0
p10,1,0.232225,1.427181,[13  4] ; [338  52],[14.66093366  2.33906634] ; [336.33906634  53.66093366],0
n5,1,0.236615,1.400651,[11  6] ; [300  89],[13.02216749  3.97783251] ; [297.97783251  91.02216749],0
u1,1,0.268146,1.226207,[ 2 15] ; [ 91 300],[ 3.875 13.125] ; [ 89.125 301.875],0
u2,1,0.31722,1.000373,[6 2] ; [54 41],[4.66019417 3.33980583] ; [55.33980583 39.66019417],0
v2,1,0.346766,0.885256,[8 8] ; [232 144],[9.79591837 6.20408163] ; [230.20408163 145.79591837],0
b2,1,0.372479,0.795377,[2 7] ; [ 89 153],[3.26294821 5.73705179] ; [ 87.73705179 154.26294821],0
b3,1,0.372479,0.795377,[2 7] ; [ 89 153],[3.26294821 5.73705179] ; [ 87.73705179 154.26294821],0
a4,1,0.401425,0.704055,[ 6 11] ; [178 212],[7.68550369 9.31449631] ; [176.31449631 213.68550369],0
p9,1,0.450084,0.570441,[14  3] ; [343  45],[14.98518519  2.01481481] ; [342.01481481  45.98518519],0
s1,1,0.47155,0.518343,[ 1 16] ; [ 11 375],[ 0.50620347 16.49379653] ; [ 11.49379653 374.50620347],0
p11,1,0.515762,0.42236,[15  2] ; [321  70],[14.  3.] ; [322.  69.],0
n3,1,0.520772,0.412364,[5 2] ; [53 12],[5.63888889 1.36111111] ; [52.36111111 12.63888889],0
p5,1,0.557421,0.344189,[ 3 13] ; [ 53 337],[ 2.20689655 13.79310345] ; [ 53.79310345 336.20689655],0
a5,1,0.559174,0.341137,[14  3] ; [298  93],[13.  4.] ; [299.  92.],0
p6,1,0.563409,0.333836,[ 7 10] ; [188 201],[8.16502463 8.83497537] ; [186.83497537 202.16502463],0
u3,1,0.664636,0.187941,[4 4] ; [55 40],[4.58252427 3.41747573] ; [54.41747573 40.58252427],0
s4,1,0.842392,0.039535,[ 3 14] ; [ 61 324],[ 2.70646766 14.29353234] ; [ 61.29353234 323.70646766],0
n1,1,0.884316,0.02117,[2 5] ; [20 44],[2.16901408 4.83098592] ; [19.83098592 44.16901408],0
p8,1,0.978204,0.000746,[11  5] ; [268 120],[11.04950495  4.95049505] ; [267.95049505 120.04950495],0
a8,1,0.994279,5.1e-05,[ 3 14] ; [ 61 286],[ 2.98901099 14.01098901] ; [ 61.01098901 285.98901099],0
b5,1,1.0,0.0,[11  6] ; [253 138],[11.  6.] ; [253. 138.],0
