Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.110463,2.547586,[ 5 47] ; [ 47 203],[ 8.95364238 43.04635762] ; [ 43.04635762 206.95364238],0
r3,1,0.112036,2.525261,[52  3] ; [268   5],[53.65853659  1.34146341] ; [266.34146341   6.65853659],0
s5,1,0.118412,2.438194,[16 34] ; [115 147],[20.99358974 29.00641026] ; [110.00641026 151.99358974],0
p4,1,0.122137,2.389702,[33 22] ; [192  80],[37.8440367 17.1559633] ; [187.1559633  84.8440367],0
v2,1,0.171729,1.867783,[27 24] ; [166  97],[31.34713376 19.65286624] ; [161.65286624 101.34713376],0
p8,1,0.174451,1.844276,[30 24] ; [175  93],[34.37888199 19.62111801] ; [170.62111801  97.37888199],0
p12,1,0.212395,1.555024,[ 4 51] ; [ 36 234],[ 6.76923077 48.23076923] ; [ 33.23076923 236.76923077],0
s4,1,0.241974,1.369055,[13 42] ; [ 46 225],[ 9.95398773 45.04601227] ; [ 49.04601227 221.95398773],0
n5,1,0.266631,1.233999,[42 13] ; [225  47],[44.90825688 10.09174312] ; [222.09174312  49.90825688],0
p5,1,0.274459,1.194325,[ 6 48] ; [ 46 223],[ 8.69349845 45.30650155] ; [ 43.30650155 225.69349845],0
v3,1,0.287392,1.1318,[22 30] ; [132 130],[25.50318471 26.49681529] ; [128.49681529 133.50318471],0
n1,1,0.311096,1.026017,[9 8] ; [17 27],[7.24590164 9.75409836] ; [18.75409836 25.24590164],0
u4,1,0.371409,0.798944,[ 1 54] ; [ 12 261],[ 2.17987805 52.82012195] ; [ 10.82012195 262.17987805],0
p7,1,0.396402,0.719213,[37 16] ; [199  65],[39.45741325 13.54258675] ; [196.54258675  67.45741325],0
s6,1,0.410162,0.678331,[43 11] ; [229  43],[45.05521472  8.94478528] ; [226.94478528  45.05521472],0
u2,1,0.429404,0.624434,[10  7] ; [36 16],[11.33333333  5.66666667] ; [34.66666667 17.33333333],0
n2,1,0.485814,0.485785,[15  4] ; [31 13],[13.87301587  5.12698413] ; [32.12698413 11.87301587],0
a1,1,0.606535,0.265252,[ 4 51] ; [ 15 258],[ 3.18597561 51.81402439] ; [ 15.81402439 257.18597561],0
b4,1,0.623705,0.240694,[33 22] ; [154 119],[31.35670732 23.64329268] ; [155.64329268 117.35670732],0
s2,1,0.635709,0.224398,[40 15] ; [187  82],[38.53395062 16.46604938] ; [188.46604938  80.53395062],0
n3,1,0.662301,0.190741,[14  5] ; [30 14],[13.26984127  5.73015873] ; [30.73015873 13.26984127],0
p10,1,0.666586,0.185622,[48  6] ; [246  25],[48.84923077  5.15076923] ; [245.15076923  25.84923077],0
s3,1,0.786644,0.073263,[42 13] ; [200  68],[41.20743034 13.79256966] ; [200.79256966  67.20743034],0
b5,1,0.887736,0.019929,[33 22] ; [161 112],[32.5304878 22.4695122] ; [161.4695122 111.5304878],0
b1,1,0.990376,0.000145,[21 34] ; [104 169],[20.96036585 34.03963415] ; [104.03963415 168.96036585],0
p3,1,0.991925,0.000102,[33 22] ; [164 109],[33.03353659 21.96646341] ; [163.96646341 109.03353659],0
s7,1,1.0,0.0,[40 13] ; [200  65],[40. 13.] ; [200.  65.],0
