Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.505914,0.442509,[ 4 17] ; [ 64 186],[ 5.26937269 15.73062731] ; [ 62.73062731 187.26937269],0
s6,1,0.510532,0.432977,[17  4] ; [212  34],[18.01123596  2.98876404] ; [210.98876404  35.01123596],0
d5,1,0.569643,0.323281,[17  4] ; [213  36],[17.88888889  3.11111111] ; [212.11111111  36.88888889],0
r4,1,0.58085,0.304863,[19  2] ; [234  16],[19.60516605  1.39483395] ; [233.39483395  16.60516605],0
p8,1,0.611345,0.258221,[13  8] ; [167  81],[14.05204461  6.94795539] ; [165.94795539  82.05204461],0
v3,1,0.630995,0.230714,[ 9 12] ; [115 123],[10.05405405 10.94594595] ; [113.94594595 124.05405405],0
n1,1,0.69543,0.15327,[1 2] ; [22 27],[1.32692308 1.67307692] ; [21.67307692 27.32692308],0
a7,1,0.698717,0.14981,[14  7] ; [176  73],[14.77777778  6.22222222] ; [175.22222222  73.77777778],0
r3,1,0.70123,0.147195,[20  1] ; [242   8],[20.30258303  0.69741697] ; [241.69741697   8.30258303],0
d3,1,0.765705,0.088802,[16  5] ; [183  67],[15.42066421  5.57933579] ; [183.57933579  66.42066421],0
b5,1,0.797593,0.065774,[12  9] ; [150 100],[12.55350554  8.44649446] ; [149.44649446 100.55350554],0
u3,1,0.804353,0.061364,[7 3] ; [29 15],[6.66666667 3.33333333] ; [29.33333333 14.66666667],0
n3,1,0.814136,0.055269,[3 1] ; [34 15],[2.79245283 1.20754717] ; [34.20754717 14.79245283],0
a1,1,0.817159,0.053454,[ 1 20] ; [ 15 235],[ 1.2398524 19.7601476] ; [ 14.7601476 235.2398524],0
p7,1,0.837039,0.042305,[15  5] ; [191  57],[15.37313433  4.62686567] ; [190.62686567  57.37313433],0
s1,1,0.874316,0.025021,[ 1 20] ; [ 10 237],[ 0.8619403 20.1380597] ; [ 10.1380597 236.8619403],0
u2,1,0.911024,0.012487,[7 3] ; [30 14],[6.85185185 3.14814815] ; [30.14814815 13.85185185],0
a6,1,0.930094,0.007696,[14  7] ; [169  81],[14.18081181  6.81918819] ; [168.81918819  81.18081181],0
p2,1,0.939622,0.005737,[19  2] ; [224  25],[18.9  2.1] ; [224.1  24.9],0
r2,1,0.950844,0.0038,[20  1] ; [235  11],[20.05617978  0.94382022] ; [234.94382022  11.05617978],0
s2,1,0.968201,0.001589,[15  5] ; [185  63],[14.92537313  5.07462687] ; [185.07462687  62.92537313],0
