Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.391475,0.734357,[13  3] ; [106  43],[11.53939394  4.46060606] ; [107.46060606  41.53939394],0
p2,1,0.445418,0.582285,[13  3] ; [110  42],[11.71428571  4.28571429] ; [111.28571429  40.71428571],0
a5,1,0.451533,0.566802,[10  6] ; [80 72],[8.57142857 7.42857143] ; [81.42857143 70.57142857],0
u3,1,0.478873,0.501429,[3 5] ; [37 36],[3.95061728 4.04938272] ; [36.04938272 36.95061728],0
v2,1,0.487438,0.482177,[8 8] ; [59 85],[6.7 9.3] ; [60.3 83.7],0
s4,1,0.511853,0.430278,[ 2 14] ; [ 29 122],[ 2.97005988 13.02994012] ; [ 28.02994012 122.97005988],0
u2,1,0.522468,0.409019,[4 4] ; [28 45],[3.16049383 4.83950617] ; [28.83950617 44.16049383],0
a1,1,0.543866,0.368421,[ 1 15] ; [  5 147],[ 0.57142857 15.42857143] ; [  5.42857143 146.57142857],0
s2,1,0.591534,0.287955,[7 9] ; [55 94],[6.01212121 9.98787879] ; [55.98787879 93.01212121],0
r3,1,0.591615,0.287829,[13  3] ; [131  21],[13.71428571  2.28571429] ; [130.28571429  21.71428571],0
a8,1,0.614314,0.25394,[ 2 13] ; [ 13 127],[ 1.4516129 13.5483871] ; [ 13.5483871 126.4516129],0
a4,1,0.637746,0.221702,[ 3 13] ; [ 36 114],[ 3.75903614 12.24096386] ; [ 35.24096386 114.75903614],0
a2,1,0.692832,0.156037,[ 1 15] ; [ 14 138],[ 1.42857143 14.57142857] ; [ 13.57142857 138.42857143],0
s3,1,0.729468,0.119601,[8 7] ; [72 76],[7.36196319 7.63803681] ; [72.63803681 75.36196319],0
a6,1,0.739676,0.110412,[9 7] ; [92 60],[9.61904762 6.38095238] ; [91.38095238 60.61904762],0
d3,1,0.756969,0.095767,[ 4 12] ; [ 43 107],[ 4.53012048 11.46987952] ; [ 42.46987952 107.53012048],0
d1,1,0.768871,0.086349,[ 1 15] ; [  7 145],[ 0.76190476 15.23809524] ; [  7.23809524 144.76190476],0
a7,1,0.822105,0.050552,[10  6] ; [90 61],[9.58083832 6.41916168] ; [90.41916168 60.58083832],0
a3,1,0.859918,0.031145,[8 8] ; [79 72],[8.33532934 7.66467066] ; [78.66467066 72.33532934],0
n2,1,0.87997,0.022803,[3 1] ; [36 10],[3.12 0.88] ; [35.88 10.12],0
b1,1,0.91813,0.010566,[ 6 10] ; [59 93],[6.19047619 9.80952381] ; [58.80952381 93.19047619],0
d2,1,1.0,0.0,[ 4 12] ; [ 38 114],[ 4. 12.] ; [ 38. 114.],0
