Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.090496,2.865524,[123   7] ; [437  11],[125.95155709   4.04844291] ; [434.04844291  13.95155709],0
b2,1,0.096708,2.759006,[19 47] ; [113 171],[24.89142857 41.10857143] ; [107.10857143 176.89142857],0
b3,1,0.096708,2.759006,[19 47] ; [113 171],[24.89142857 41.10857143] ; [107.10857143 176.89142857],0
s1,1,0.116453,2.464391,[  8 121] ; [ 14 427],[  4.97894737 124.02105263] ; [ 17.02105263 423.97894737],0
v3,1,0.138788,2.19135,[44 81] ; [184 248],[51.16696589 73.83303411] ; [176.83303411 255.16696589],0
a3,1,0.140812,2.169067,[89 42] ; [332 114],[95.58232236 35.41767764] ; [325.41767764 120.58232236],0
p1,1,0.149937,2.072894,[ 16 115] ; [ 36 408],[ 11.84695652 119.15304348] ; [ 40.15304348 403.84695652],0
u2,1,0.150637,2.065787,[20 20] ; [73 43],[23.84615385 16.15384615] ; [69.15384615 46.84615385],0
a5,1,0.176599,1.826011,[94 38] ; [344 103],[99.85492228 32.14507772] ; [338.14507772 108.85492228],0
p5,1,0.263235,1.251661,[ 13 117] ; [ 61 383],[ 16.75958188 113.24041812] ; [ 57.24041812 386.75958188],0
d1,1,0.285327,1.141543,[76 56] ; [281 167],[81.24827586 50.75172414] ; [275.75172414 172.24827586],0
d2,1,0.408398,0.683459,[70 61] ; [220 226],[65.84055459 65.15944541] ; [224.15944541 221.84055459],0
s4,1,0.414984,0.664478,[ 32 100] ; [ 92 348],[ 28.61538462 103.38461538] ; [ 95.38461538 344.61538462],0
b5,1,0.501423,0.451924,[85 47] ; [274 174],[81.70344828 50.29655172] ; [277.29655172 170.70344828],0
s7,1,0.540506,0.374603,[72 50] ; [270 165],[74.90843806 47.09156194] ; [267.09156194 167.90843806],0
a7,1,0.54149,0.372785,[100  32] ; [326 120],[97.28719723 34.71280277] ; [328.71280277 117.28719723],0
n2,1,0.560884,0.338175,[40 13] ; [63 16],[41.35606061 11.64393939] ; [61.64393939 17.35606061],0
a8,1,0.580148,0.305995,[ 15 105] ; [ 59 348],[ 16.85009488 103.14990512] ; [ 57.14990512 349.85009488],0
s5,1,0.606972,0.264608,[58 68] ; [189 246],[55.47593583 70.52406417] ; [191.52406417 243.47593583],0
v2,1,0.614518,0.253648,[70 56] ; [248 179],[72.4556962 53.5443038] ; [245.5443038 181.4556962],0
a2,1,0.645986,0.210998,[33 99] ; [121 327],[35.04827586 96.95172414] ; [118.95172414 329.04827586],0
n1,1,0.672591,0.178586,[23 29] ; [32 47],[21.83206107 30.16793893] ; [33.16793893 45.83206107],0
u3,1,0.673651,0.177361,[25 16] ; [75 41],[26.11464968 14.88535032] ; [73.88535032 42.11464968],0
n3,1,0.701464,0.146953,[39 14] ; [55 23],[38.03053435 14.96946565] ; [55.96946565 22.03053435],0
d3,1,0.721748,0.126824,[91 40] ; [317 129],[92.63084922 38.36915078] ; [315.36915078 130.63084922],0
b4,1,0.737557,0.112285,[78 54] ; [272 176],[79.65517241 52.34482759] ; [270.34482759 177.65517241],0
d4,1,0.770241,0.085298,[109  22] ; [375  70],[110.07638889  20.92361111] ; [373.92361111  71.07638889],0
s2,1,0.796284,0.066646,[89 43] ; [294 150],[87.77083333 44.22916667] ; [295.22916667 148.77083333],0
d5,1,0.87893,0.023203,[110  21] ; [372  74],[109.43154246  21.56845754] ; [372.56845754  73.43154246],0
u1,1,0.895686,0.01719,[ 27 105] ; [ 94 354],[ 27.53793103 104.46206897] ; [ 93.46206897 354.53793103],0
a1,1,0.902384,0.015043,[  7 125] ; [ 25 423],[  7.28275862 124.71724138] ; [ 24.71724138 423.28275862],0
r1,1,0.933387,0.006986,[112  19] ; [380  66],[111.70190641  19.29809359] ; [380.29809359  65.70190641],0
u4,1,0.956026,0.00304,[  4 128] ; [ 14 434],[  4.09655172 127.90344828] ; [ 13.90344828 434.09655172],0
a4,1,0.956119,0.003028,[61 70] ; [206 239],[60.72395833 70.27604167] ; [206.27604167 238.72395833],0
