Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.020591,5.361113,[221   7] ; [128  12],[216.22826087  11.77173913] ; [132.77173913   7.22826087],0
a7,1,0.032483,4.572847,[177  54] ; [93 47],[168.11320755  62.88679245] ; [101.88679245  38.11320755],0
v1,1,0.040317,4.204514,[115 109] ; [56 83],[105.52066116 118.47933884] ; [65.47933884 73.52066116],0
u3,1,0.042685,4.107836,[44 31] ; [21 31],[38.38582677 36.61417323] ; [26.61417323 25.38582677],0
r2,1,0.04555,3.998169,[213  14] ; [123  17],[207.82561308  19.17438692] ; [128.17438692  11.82561308],0
n2,1,0.048356,3.897563,[54 12] ; [28 15],[49.65137615 16.34862385] ; [32.34862385 10.65137615],0
u1,1,0.057288,3.61422,[ 33 198] ; [ 11 131],[ 27.24932976 203.75067024] ; [ 16.75067024 125.24932976],0
p12,1,0.063963,3.431527,[ 12 218] ; [  2 138],[  8.7027027 221.2972973] ; [  5.2972973 134.7027027],0
d4,1,0.084367,2.978696,[189  42] ; [104  36],[182.43396226  48.56603774] ; [110.56603774  29.43396226],0
d3,1,0.085735,2.95269,[165  66] ; [88 52],[157.52830189  73.47169811] ; [95.47169811 44.52830189],0
a8,1,0.093619,2.811015,[ 37 167] ; [ 15 117],[ 31.57142857 172.42857143] ; [ 20.42857143 111.57142857],0
n6,1,0.106181,2.610166,[191  38] ; [108  33],[185.05675676  43.94324324] ; [113.94324324  27.05675676],0
a2,1,0.126091,2.339985,[ 47 184] ; [ 20 122],[ 41.49329759 189.50670241] ; [ 25.50670241 116.49329759],0
u2,1,0.164437,1.932938,[44 31] ; [24 28],[40.15748031 34.84251969] ; [27.84251969 24.15748031],0
a6,1,0.189709,1.719875,[160  71] ; [89 53],[154.20643432  76.79356568] ; [94.79356568 47.20643432],0
p8,1,0.228274,1.451587,[101 122] ; [54 85],[ 95.48342541 127.51657459] ; [59.51657459 79.48342541],0
p5,1,0.267581,1.229105,[ 12 218] ; [  4 138],[  9.89247312 220.10752688] ; [  6.10752688 135.89247312],0
n1,1,0.270807,1.212657,[24 42] ; [11 31],[21.38888889 44.61111111] ; [13.61111111 28.38888889],0
d1,1,0.277105,1.181234,[124 107] ; [68 74],[118.90616622 112.09383378] ; [73.09383378 68.90616622],0
b1,1,0.28691,1.134066,[ 66 165] ; [48 94],[ 70.60053619 160.39946381] ; [43.39946381 98.60053619],0
v3,1,0.289813,1.12049,[ 72 155] ; [ 36 100],[ 67.53719008 159.46280992] ; [40.46280992 95.53719008],0
p6,1,0.316848,1.001913,[ 66 161] ; [ 34 106],[ 61.85286104 165.14713896] ; [ 38.14713896 101.85286104],0
b2,1,0.429998,0.622828,[41 89] ; [27 46],[43.54679803 86.45320197] ; [24.45320197 48.54679803],0
b3,1,0.429998,0.622828,[41 89] ; [27 46],[43.54679803 86.45320197] ; [24.45320197 48.54679803],0
b5,1,0.563096,0.334372,[150  81] ; [88 54],[147.39410188  83.60589812] ; [90.60589812 51.39410188],0
a3,1,0.576323,0.312217,[154  77] ; [90 51],[151.51612903  79.48387097] ; [92.48387097 48.51612903],0
s1,1,0.588963,0.291967,[  7 218] ; [  3 136],[  6.18131868 218.81868132] ; [  3.81868132 135.18131868],0
d2,1,0.591594,0.287863,[ 93 137] ; [61 80],[ 95.47169811 134.52830189] ; [58.52830189 82.47169811],0
a1,1,0.594212,0.283815,[  7 224] ; [  3 139],[  6.19302949 224.80697051] ; [  3.80697051 138.19302949],0
n3,1,0.641364,0.216963,[45 20] ; [33 12],[46.09090909 18.90909091] ; [31.90909091 13.09090909],0
v2,1,0.651804,0.203633,[114 108] ; [66 69],[111.93277311 110.06722689] ; [68.06722689 66.93277311],0
a4,1,0.717958,0.130458,[ 88 142] ; [57 85],[ 89.65053763 140.34946237] ; [55.34946237 86.65053763],0
p11,1,0.71924,0.129222,[181  50] ; [109  33],[179.59785523  51.40214477] ; [110.40214477  31.59785523],0
b4,1,0.827335,0.047577,[134  97] ; [84 58],[135.0080429  95.9919571] ; [82.9919571 59.0080429],0
p1,1,0.857123,0.032413,[  9 221] ; [  5 136],[  8.67924528 221.32075472] ; [  5.32075472 135.67924528],0
