Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.185391,1.753867,[ 6 16] ; [38 51],[ 8.72072072 13.27927928] ; [35.27927928 53.72072072],0
b2,1,0.185391,1.753867,[ 6 16] ; [38 51],[ 8.72072072 13.27927928] ; [35.27927928 53.72072072],0
n1,1,0.193438,1.691237,[5 8] ; [18 12],[6.95348837 6.04651163] ; [16.04651163 13.95348837],0
a8,1,0.206833,1.593458,[ 3 31] ; [ 22 102],[ 5.37974684 28.62025316] ; [ 19.62025316 104.37974684],0
s2,1,0.20985,1.57246,[26  9] ; [85 50],[22.85294118 12.14705882] ; [88.14705882 46.85294118],0
p11,1,0.216351,1.528409,[24 11] ; [106  29],[26.76470588  8.23529412] ; [103.23529412  31.76470588],0
n2,1,0.2261,1.465229,[12  1] ; [23  7],[10.58139535  2.41860465] ; [24.41860465  5.58139535],0
a7,1,0.293413,1.103896,[20 15] ; [90 45],[22.64705882 12.35294118] ; [87.35294118 47.64705882],0
a6,1,0.318506,0.995072,[18 17] ; [82 53],[20.58823529 14.41176471] ; [79.41176471 55.58823529],0
d4,1,0.333834,0.933966,[29  6] ; [120  15],[30.67647059  4.32352941] ; [118.32352941  16.67647059],0
v1,1,0.393903,0.72686,[15 18] ; [72 62],[17.19161677 15.80838323] ; [69.80838323 64.19161677],0
p5,1,0.415374,0.663366,[ 6 29] ; [ 16 118],[ 4.55621302 30.44378698] ; [ 17.44378698 116.55621302],0
s4,1,0.545429,0.365571,[12 23] ; [38 93],[10.54216867 24.45783133] ; [39.45783133 91.54216867],0
v4,1,0.586444,0.295931,[32  3] ; [125   8],[32.70833333  2.29166667] ; [124.29166667   8.70833333],0
s7,1,0.607887,0.263263,[17 15] ; [75 54],[18.28571429 13.71428571] ; [73.71428571 55.28571429],0
p12,1,0.835718,0.043004,[ 3 32] ; [ 10 123],[ 2.70833333 32.29166667] ; [ 10.29166667 122.70833333],0
d3,1,0.849373,0.036069,[23 12] ; [91 44],[23.47058824 11.52941176] ; [90.52941176 44.47058824],0
u3,1,0.868573,0.027381,[10  6] ; [18 12],[9.73913043 6.26086957] ; [18.26086957 11.73913043],0
p3,1,0.869554,0.02697,[18 17] ; [71 63],[18.43195266 16.56804734] ; [70.56804734 63.43195266],0
b1,1,0.872674,0.025684,[14 21] ; [52 83],[13.58823529 21.41176471] ; [52.41176471 82.58823529],0
b5,1,0.902209,0.015097,[18 17] ; [71 64],[18.32352941 16.67647059] ; [70.67647059 64.32352941],0
p6,1,0.924132,0.009069,[16 19] ; [62 71],[16.25 18.75] ; [61.75 71.25],0
p4,1,0.936141,0.006419,[20 15] ; [77 56],[20.20833333 14.79166667] ; [76.79166667 56.20833333],0
v2,1,0.985084,0.00035,[14 20] ; [55 78],[14.04790419 19.95209581] ; [54.95209581 78.04790419],0
