Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.227873,1.454092,[ 16 173] ; [ 2 53],[ 13.94262295 175.05737705] ; [ 4.05737705 50.94262295],0
a7,1,0.268416,1.224822,[132  59] ; [33 21],[128.63265306  62.36734694] ; [36.36734694 17.63265306],0
r2,1,0.269611,1.218723,[175  15] ; [48  7],[172.93877551  17.06122449] ; [50.06122449  4.93877551],0
u3,1,0.271082,1.211265,[32 27] ; [ 8 12],[29.87341772 29.12658228] ; [10.12658228  9.87341772],0
d3,1,0.385647,0.752624,[120  71] ; [31 24],[117.2398374  73.7601626] ; [33.7601626 21.2398374],0
d5,1,0.391792,0.733372,[143  48] ; [38 17],[140.53252033  50.46747967] ; [40.46747967 14.53252033],0
d1,1,0.400865,0.705731,[106  85] ; [27 28],[103.26422764  87.73577236] ; [29.73577236 25.26422764],0
s1,1,0.451628,0.566563,[  9 179] ; [ 4 50],[ 10.09917355 177.90082645] ; [ 2.90082645 51.09917355],0
a3,1,0.515661,0.422563,[132  58] ; [35 19],[130.04098361  59.95901639] ; [36.95901639 17.04098361],0
s4,1,0.555309,0.347892,[ 26 163] ; [ 9 44],[ 27.33471074 161.66528926] ; [ 7.66528926 45.33471074],0
r1,1,0.573853,0.316279,[136  55] ; [37 18],[134.32113821  56.67886179] ; [38.67886179 16.32113821],0
a2,1,0.589192,0.291609,[ 42 149] ; [14 41],[ 43.4796748 147.5203252] ; [12.5203252 42.4796748],0
n1,1,0.598159,0.277781,[28 28] ; [10 13],[26.93670886 29.06329114] ; [11.06329114 11.93670886],0
u4,1,0.603036,0.270441,[  6 185] ; [ 1 54],[  5.43495935 185.56504065] ; [ 1.56504065 53.43495935],0
b2,1,0.641332,0.217004,[39 67] ; [16 23],[40.20689655 65.79310345] ; [14.79310345 24.20689655],0
b3,1,0.641332,0.217004,[39 67] ; [16 23],[40.20689655 65.79310345] ; [14.79310345 24.20689655],0
v3,1,0.645244,0.21195,[ 62 119] ; [17 38],[ 60.58898305 120.41101695] ; [18.41101695 36.58898305],0
a6,1,0.66514,0.187339,[126  65] ; [38 17],[127.33333333  63.66666667] ; [36.66666667 18.33333333],0
s5,1,0.69387,0.154928,[ 42 138] ; [11 42],[ 40.94420601 139.05579399] ; [12.05579399 40.94420601],0
u1,1,0.804148,0.061495,[ 32 159] ; [10 45],[ 32.6097561 158.3902439] ; [ 9.3902439 45.6097561],0
b4,1,0.857162,0.032396,[119  72] ; [35 20],[119.56910569  71.43089431] ; [34.43089431 20.56910569],0
n4,1,0.859791,0.031202,[165  26] ; [47  8],[164.60162602  26.39837398] ; [47.39837398  7.60162602],0
a8,1,0.86296,0.029793,[ 20 157] ; [ 5 43],[ 19.66666667 157.33333333] ; [ 5.33333333 42.66666667],0
a4,1,0.889234,0.019397,[ 90 100] ; [25 29],[ 89.54918033 100.45081967] ; [25.45081967 28.54918033],0
