Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.069396,3.297257,[9 9] ; [349 149],[12.48837209  5.51162791] ; [345.51162791 152.48837209],0
a6,1,0.103935,2.644106,[10 10] ; [340 164],[13.35877863  6.64122137] ; [336.64122137 167.35877863],0
p4,1,0.129492,2.298583,[10 10] ; [334 169],[13.15487572  6.84512428] ; [330.84512428 172.15487572],0
d1,1,0.149478,2.077571,[ 9 11] ; [309 197],[12.09125475  7.90874525] ; [305.90874525 200.09125475],0
b4,1,0.175011,1.839491,[15  5] ; [303 203],[12.09125475  7.90874525] ; [305.90874525 200.09125475],0
b1,1,0.201108,1.634309,[10 10] ; [182 324],[ 7.30038023 12.69961977] ; [184.69961977 321.30038023],0
v1,1,0.244092,1.356807,[ 9 11] ; [286 206],[11.5234375  8.4765625] ; [283.4765625 208.5234375],0
p6,1,0.290098,1.119165,[ 6 14] ; [209 290],[ 8.28516378 11.71483622] ; [206.71483622 292.28516378],0
p3,1,0.29692,1.087975,[ 8 11] ; [274 231],[10.22519084  8.77480916] ; [271.77480916 233.22519084],0
v3,1,0.323086,0.976412,[ 6 13] ; [212 281],[ 8.08984375 10.91015625] ; [209.91015625 283.08984375],0
s4,1,0.328346,0.955409,[ 6 14] ; [104 394],[ 4.24710425 15.75289575] ; [105.75289575 392.24710425],0
n1,1,0.346133,0.887584,[6 5] ; [39 59],[4.5412844 6.4587156] ; [40.4587156 57.5412844],0
n4,1,0.366834,0.81436,[18  2] ; [415  90],[16.4952381  3.5047619] ; [416.5047619  88.4952381],0
n5,1,0.366834,0.81436,[18  2] ; [415  90],[16.4952381  3.5047619] ; [416.5047619  88.4952381],0
a4,1,0.378216,0.776493,[ 7 12] ; [237 266],[ 8.88122605 10.11877395] ; [235.11877395 267.88122605],0
b3,1,0.382852,0.761525,[ 4 11] ; [115 189],[5.59561129 9.40438871] ; [113.40438871 190.59561129],0
b2,1,0.382852,0.761525,[ 4 11] ; [115 189],[5.59561129 9.40438871] ; [113.40438871 190.59561129],0
b5,1,0.430824,0.620602,[14  6] ; [310 196],[12.31939163  7.68060837] ; [311.68060837 194.31939163],0
a5,1,0.507493,0.439233,[14  6] ; [386 119],[15.23809524  4.76190476] ; [384.76190476 120.23809524],0
s2,1,0.544417,0.367414,[12  8] ; [334 168],[13.25670498  6.74329502] ; [332.74329502 169.25670498],0
u3,1,0.566709,0.32822,[3 3] ; [82 51],[3.66906475 2.33093525] ; [81.33093525 51.66906475],0
n3,1,0.590508,0.289551,[7 4] ; [70 28],[7.7706422 3.2293578] ; [69.2293578 28.7706422],0
s5,1,0.621363,0.243957,[10 10] ; [218 273],[ 8.92367906 11.07632094] ; [219.07632094 271.92367906],0
d2,1,0.679918,0.170218,[11  9] ; [254 251],[10.0952381  9.9047619] ; [254.9047619 250.0952381],0
p8,1,0.703436,0.144922,[10 10] ; [270 227],[10.83172147  9.16827853] ; [269.16827853 227.83172147],0
u2,1,0.729692,0.119394,[3 3] ; [76 57],[3.41007194 2.58992806] ; [75.58992806 57.41007194],0
p12,1,0.895374,0.017294,[ 2 18] ; [ 55 448],[ 2.17973231 17.82026769] ; [ 54.82026769 448.17973231],0
p5,1,0.896533,0.016911,[ 3 16] ; [ 74 429],[ 2.80268199 16.19731801] ; [ 74.19731801 428.80268199],0
n2,1,0.942496,0.005203,[8 3] ; [73 26],[8.1 2.9] ; [72.9 26.1],0
a3,1,0.994337,5e-05,[14  5] ; [371 133],[13.98661568  5.01338432] ; [371.01338432 132.98661568],0
