Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.033786,4.505503,[163  29] ; [163  50],[154.54814815  37.45185185] ; [171.45185185  41.54814815],0
p10,1,0.0441,4.052722,[170  19] ; [176  36],[163.07730673  25.92269327] ; [182.92269327  29.07730673],0
p12,1,0.049561,3.856256,[ 27 165] ; [ 17 196],[ 20.85925926 171.14074074] ; [ 23.14074074 189.85925926],0
s4,1,0.067961,3.331597,[ 40 151] ; [ 29 178],[ 33.11306533 157.88693467] ; [ 35.88693467 171.11306533],0
d4,1,0.071032,3.259004,[170  22] ; [175  38],[163.55555556  28.44444444] ; [181.44444444  31.55555556],0
a8,1,0.071404,3.250439,[ 28 141] ; [ 19 169],[ 22.24929972 146.75070028] ; [ 24.75070028 163.24929972],0
n4,1,0.082556,3.013843,[161  30] ; [165  48],[154.12376238  36.87623762] ; [171.87623762  41.12376238],0
n5,1,0.089584,2.88183,[158  33] ; [160  51],[151.08955224  39.91044776] ; [166.91044776  44.08955224],0
b2,1,0.090197,2.870849,[55 81] ; [36 83],[48.53333333 87.46666667] ; [42.46666667 76.53333333],0
b3,1,0.090197,2.870849,[55 81] ; [36 83],[48.53333333 87.46666667] ; [42.46666667 76.53333333],0
r1,1,0.100218,2.702067,[167  23] ; [173  38],[161.09725686  28.90274314] ; [178.90274314  32.09725686],0
r4,1,0.111214,2.536879,[184   8] ; [196  17],[180.14814815  11.85185185] ; [199.85185185  13.14814815],0
b4,1,0.113093,2.510453,[123  69] ; [120  93],[115.2  76.8] ; [127.8  85.2],0
b5,1,0.134825,2.236052,[130  62] ; [129  84],[122.78518519  69.21481481] ; [136.21481481  76.78518519],0
p7,1,0.135179,2.231996,[145  45] ; [147  64],[138.35411471  51.64588529] ; [153.64588529  57.35411471],0
r2,1,0.221936,1.491808,[184   6] ; [199  12],[181.4713217   8.5286783] ; [201.5286783   9.4713217],0
v2,1,0.223742,1.480209,[118  69] ; [117  88],[112.10459184  74.89540816] ; [122.89540816  82.10459184],0
s1,1,0.30887,1.0355,[  9 180] ; [  6 206],[  7.06982544 181.93017456] ; [  7.93017456 204.06982544],0
d3,1,0.315459,1.007681,[159  33] ; [168  45],[155.02222222  36.97777778] ; [171.97777778  41.02222222],0
v4,1,0.321993,0.980834,[187   4] ; [204   8],[185.31265509   5.68734491] ; [205.68734491   6.31265509],0
u3,1,0.339638,0.911796,[26 10] ; [46 27],[23.77981651 12.22018349] ; [48.22018349 24.77981651],0
a4,1,0.364242,0.823215,[97 95] ; [ 98 115],[92.44444444 99.55555556] ; [102.55555556 110.44444444],0
b1,1,0.389627,0.740107,[ 66 126] ; [ 82 131],[ 70.16296296 121.83703704] ; [ 77.83703704 135.16296296],0
d5,1,0.47821,0.502943,[167  25] ; [180  33],[164.5037037  27.4962963] ; [182.4962963  30.5037037],0
p3,1,0.488131,0.480642,[133  59] ; [140  72],[129.74257426  62.25742574] ; [143.25742574  68.74257426],0
n6,1,0.573095,0.317532,[170  20] ; [185  26],[168.20448878  21.79551122] ; [186.79551122  24.20448878],0
a6,1,0.574689,0.314899,[154  38] ; [166  47],[151.7037037  40.2962963] ; [168.2962963  44.7037037],0
p1,1,0.60056,0.274152,[ 22 169] ; [ 21 191],[ 20.37965261 170.62034739] ; [ 22.62034739 189.37965261],0
p8,1,0.675495,0.175242,[123  68] ; [131  79],[120.98254364  70.01745636] ; [133.01745636  76.98254364],0
p2,1,0.677631,0.172805,[177  15] ; [193  19],[175.84158416  16.15841584] ; [194.15841584  17.84158416],0
n3,1,0.682046,0.167832,[24  9] ; [30  9],[24.75  8.25] ; [29.25  9.75],0
n2,1,0.709505,0.138772,[23 10] ; [28 10],[23.70422535  9.29577465] ; [27.29577465 10.70422535],0
r3,1,0.715179,0.133159,[186   6] ; [203   8],[185.33002481   6.66997519] ; [203.66997519   7.33002481],0
n1,1,0.819876,0.051849,[11 22] ; [14 25],[11.45833333 21.54166667] ; [13.54166667 25.45833333],0
p11,1,0.863011,0.029771,[159  33] ; [175  38],[158.34074074  33.65925926] ; [175.65925926  37.34074074],0
a1,1,0.966973,0.001714,[ 11 181] ; [ 12 201],[ 10.9037037 181.0962963] ; [ 12.0962963 200.9037037],0
