Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.019765,5.432536,[20 68] ; [49 81],[27.85321101 60.14678899] ; [41.14678899 88.85321101],0
p9,1,0.019784,5.430831,[115  31] ; [155  74],[105.12  40.88] ; [164.88  64.12],0
s7,1,0.023431,5.136298,[58 84] ; [ 67 161],[47.97297297 94.02702703] ; [ 77.02702703 150.97297297],0
b4,1,0.047647,3.922378,[76 72] ; [146  91],[85.34025974 62.65974026] ; [136.65974026 100.34025974],0
v2,1,0.05772,3.601711,[74 66] ; [ 96 129],[65.20547945 74.79452055] ; [104.79452055 120.20547945],0
a3,1,0.08473,2.971759,[104  43] ; [146  89],[96.20418848 50.79581152] ; [153.79581152  81.20418848],0
a8,1,0.094525,2.795565,[ 24 112] ; [ 25 195],[ 18.71910112 117.28089888] ; [ 30.28089888 189.71910112],0
n2,1,0.131562,2.273975,[34  9] ; [59 30],[30.29545455 12.70454545] ; [62.70454545 26.29545455],0
d5,1,0.169693,1.885656,[113  34] ; [167  70],[107.1875  39.8125] ; [172.8125  64.1875],0
n5,1,0.180045,1.797253,[99 47] ; [144  92],[92.87434555 53.12565445] ; [150.12565445  85.87434555],0
d3,1,0.184092,1.764276,[98 49] ; [142  95],[91.875 55.125] ; [148.125  88.875],0
a5,1,0.19548,1.675825,[102  46] ; [148  89],[96.1038961 51.8961039] ; [153.8961039  83.1038961],0
n6,1,0.245035,1.35139,[113  33] ; [170  66],[108.16230366  37.83769634] ; [174.83769634  61.16230366],0
p1,1,0.26086,1.264186,[  4 143] ; [ 12 224],[  6.14099217 140.85900783] ; [  9.85900783 226.14099217],0
n4,1,0.27824,1.175666,[101  46] ; [150  87],[96.0859375 50.9140625] ; [154.9140625  82.0859375],0
r2,1,0.280061,1.166795,[128  14] ; [203  32],[124.67374005  17.32625995] ; [206.32625995  28.67374005],0
b5,1,0.282966,1.152789,[83 65] ; [146  91],[88.03116883 59.96883117] ; [140.96883117  96.03116883],0
d1,1,0.283695,1.149305,[77 71] ; [110 127],[71.88571429 76.11428571] ; [115.11428571 121.88571429],0
v1,1,0.304164,1.055847,[60 83] ; [ 85 147],[55.29333333 87.70666667] ; [ 89.70666667 142.29333333],0
n1,1,0.322231,0.979868,[12 29] ; [34 55],[14.50769231 26.49230769] ; [31.49230769 57.50769231],0
p12,1,0.327315,0.95949,[  4 144] ; [ 11 223],[  5.81151832 142.18848168] ; [  9.18848168 224.81151832],0
a7,1,0.336349,0.924299,[106  42] ; [158  78],[101.75  46.25] ; [162.25  73.75],0
a1,1,0.340804,0.907405,[  5 143] ; [ 13 224],[  6.91948052 141.08051948] ; [ 11.08051948 225.91948052],0
u3,1,0.345795,0.888827,[18 24] ; [47 44],[20.52631579 21.47368421] ; [44.47368421 46.52631579],0
a4,1,0.394167,0.726048,[54 94] ; [ 96 139],[57.96344648 90.03655352] ; [ 92.03655352 142.96344648],0
a2,1,0.429409,0.624422,[ 24 124] ; [ 46 191],[ 26.90909091 121.09090909] ; [ 43.09090909 193.90909091],0
d4,1,0.551875,0.353968,[114  32] ; [178  58],[111.60209424  34.39790576] ; [180.39790576  55.60209424],0
v3,1,0.575565,0.31346,[45 97] ; [ 66 162],[42.6 99.4] ; [ 68.4 159.6],0
u1,1,0.636446,0.223421,[ 14 134] ; [ 26 211],[ 15.37662338 132.62337662] ; [ 24.62337662 212.37662338],0
s4,1,0.685043,0.164505,[ 22 125] ; [ 39 197],[ 23.41253264 123.58746736] ; [ 37.58746736 198.41253264],0
s1,1,0.712265,0.136025,[  6 139] ; [  8 227],[  5.34210526 139.65789474] ; [  8.65789474 226.34210526],0
p5,1,0.716007,0.132351,[  6 140] ; [  8 228],[  5.35078534 140.64921466] ; [  8.64921466 227.35078534],0
a6,1,0.728113,0.120851,[95 52] ; [149  88],[93.40625 53.59375] ; [150.59375  86.40625],0
u2,1,0.760385,0.09301,[21 20] ; [44 47],[20.18939394 20.81060606] ; [44.81060606 46.18939394],0
d2,1,0.775496,0.081336,[61 86] ; [101 134],[62.34031414 84.65968586] ; [ 99.65968586 135.34031414],0
u4,1,0.942518,0.005199,[  2 146] ; [  3 234],[  1.92207792 146.07792208] ; [  3.07792208 233.92207792],0
b1,1,0.964859,0.001941,[54 94] ; [ 87 150],[54.2025974 93.7974026] ; [ 86.7974026 150.2025974],0
