Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.318369,0.995636,[ 25 142] ; [ 38 163],[ 28.58967391 138.41032609] ; [ 34.41032609 166.58967391],0
u3,1,0.32898,0.95291,[28 30] ; [36 27],[30.67768595 27.32231405] ; [33.32231405 29.67768595],0
d4,1,0.356585,0.849886,[126  42] ; [162  43],[129.71581769  38.28418231] ; [158.28418231  46.71581769],0
u2,1,0.405132,0.693041,[26 32] ; [32 29],[28.26890756 29.73109244] ; [29.73109244 31.26890756],0
n1,1,0.411399,0.674753,[18 33] ; [27 36],[20.13157895 30.86842105] ; [24.86842105 38.13157895],0
p8,1,0.414428,0.666061,[ 51 118] ; [ 68 131],[ 54.64945652 114.35054348] ; [ 64.35054348 134.64945652],0
n4,1,0.423393,0.640877,[112  58] ; [143  62],[115.6  54.4] ; [139.4  65.6],0
a3,1,0.428994,0.625546,[112  57] ; [143  61],[115.53619303  53.46380697] ; [139.46380697  64.53619303],0
a1,1,0.504895,0.444633,[ 10 160] ; [  9 197],[  8.59042553 161.40957447] ; [ 10.40957447 195.59042553],0
b1,1,0.510199,0.43366,[ 65 105] ; [ 72 134],[ 61.94148936 108.05851064] ; [ 75.05851064 130.94148936],0
p5,1,0.539836,0.375844,[  4 165] ; [  7 196],[  4.99731183 164.00268817] ; [  6.00268817 196.99731183],0
p3,1,0.567212,0.327369,[ 38 132] ; [ 51 154],[ 40.34666667 129.65333333] ; [ 48.65333333 156.34666667],0
s1,1,0.608699,0.262073,[  5 163] ; [  8 194],[  5.9027027 162.0972973] ; [  7.0972973 194.9027027],0
a4,1,0.651934,0.203471,[ 69 100] ; [ 79 126],[ 66.87700535 102.12299465] ; [ 81.12299465 123.87700535],0
d3,1,0.740518,0.109672,[102  66] ; [121  84],[100.43967828  67.56032172] ; [122.56032172  82.43967828],0
p1,1,0.781612,0.07685,[ 11 157] ; [ 12 193],[ 10.35924933 157.64075067] ; [ 12.64075067 192.35924933],0
a6,1,0.79473,0.06769,[112  58] ; [137  67],[113.18181818  56.81818182] ; [135.81818182  68.18181818],0
b2,1,0.861308,0.030523,[33 58] ; [40 74],[32.40487805 58.59512195] ; [40.59512195 73.40487805],0
b3,1,0.861308,0.030523,[33 58] ; [40 74],[32.40487805 58.59512195] ; [40.59512195 73.40487805],0
d1,1,0.968338,0.001575,[83 87] ; [101 105],[83.19148936 86.80851064] ; [100.80851064 105.19148936],0
