Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.029385,4.744908,[ 18 227] ; [ 22 135],[ 24.37810945 220.62189055] ; [ 15.62189055 141.37810945],0
a6,1,0.030323,4.69091,[179  68] ; [97 59],[169.16129032  77.83870968] ; [106.83870968  49.16129032],0
p4,1,0.046126,3.976974,[162  85] ; [117  39],[171.  76.] ; [108.  48.],0
b5,1,0.049285,3.865603,[164  83] ; [89 68],[154.68069307  92.31930693] ; [98.31930693 58.68069307],0
p3,1,0.050839,3.813573,[133 114] ; [100  57],[142.4529703 104.5470297] ; [90.5470297 66.4529703],0
a2,1,0.051501,3.791908,[ 57 190] ; [ 50 107],[ 65.41831683 181.58168317] ; [ 41.58168317 115.41831683],0
b3,1,0.068693,3.313978,[59 99] ; [47 49],[65.93700787 92.06299213] ; [40.06299213 55.93700787],0
b2,1,0.068693,3.313978,[59 99] ; [47 49],[65.93700787 92.06299213] ; [40.06299213 55.93700787],0
a4,1,0.071681,3.244108,[107 138] ; [83 74],[115.7960199 129.2039801] ; [74.2039801 82.7960199],0
p9,1,0.089215,2.888483,[213  30] ; [145  11],[218.03007519  24.96992481] ; [139.96992481  16.03007519],0
p1,1,0.089871,2.876679,[ 19 228] ; [ 20 136],[ 23.90322581 223.09677419] ; [ 15.09677419 140.90322581],0
a7,1,0.119811,2.419795,[188  58] ; [109  48],[181.29528536  64.70471464] ; [115.70471464  41.29528536],0
n6,1,0.122559,2.384312,[207  39] ; [138  16],[212.175  33.825] ; [132.825  21.175],0
a1,1,0.137132,2.209848,[  8 239] ; [ 10 147],[ 11.0049505 235.9950495] ; [  6.9950495 150.0049505],0
n2,1,0.152864,2.043434,[29 11] ; [26  4],[31.42857143  8.57142857] ; [23.57142857  6.42857143],0
b4,1,0.161701,1.958247,[140 107] ; [100  57],[146.73267327 100.26732673] ; [93.26732673 63.73267327],0
n4,1,0.171299,1.871542,[197  50] ; [132  23],[202.14676617  44.85323383] ; [126.85323383  28.14676617],0
v4,1,0.17566,1.833962,[234  11] ; [152   3],[236.425   8.575] ; [149.575   5.425],0
r4,1,0.194122,1.686051,[224  23] ; [148   9],[227.43564356  19.56435644] ; [144.56435644  12.43564356],0
a5,1,0.198664,1.652166,[188  59] ; [128  29],[193.1980198  53.8019802] ; [122.8019802  34.1980198],0
u3,1,0.227694,1.455211,[39 33] ; [17  8],[41.56701031 30.43298969] ; [14.43298969 10.56701031],0
n5,1,0.232525,1.425347,[198  48] ; [132  23],[202.44389027  43.55610973] ; [127.55610973  27.44389027],0
n3,1,0.313143,1.017372,[31  9] ; [20 10],[29.14285714 10.85714286] ; [21.85714286  8.14285714],0
d3,1,0.344279,0.894431,[175  72] ; [118  39],[179.13613861  67.86386139] ; [113.86386139  43.13613861],0
v2,1,0.406881,0.687895,[170  70] ; [103  51],[166.29441624  73.70558376] ; [106.70558376  47.29441624],0
v3,1,0.458451,0.549673,[114 123] ; [81 75],[117.59541985 119.40458015] ; [77.40458015 78.59541985],0
p11,1,0.553317,0.351409,[207  40] ; [128  29],[204.81435644  42.18564356] ; [130.18564356  26.81435644],0
r1,1,0.601195,0.273197,[208  38] ; [134  21],[209.80548628  36.19451372] ; [132.19451372  22.80548628],0
u2,1,0.621424,0.243871,[38 32] ; [15 10],[39.05263158 30.94736842] ; [13.94736842 11.05263158],0
b1,1,0.684166,0.165474,[ 91 156] ; [61 96],[ 92.93069307 154.06930693] ; [59.06930693 97.93069307],0
r3,1,0.79427,0.068001,[236   9] ; [152   5],[236.46766169   8.53233831] ; [151.53233831   5.46766169],0
a8,1,0.930361,0.007637,[ 32 184] ; [ 21 124],[ 31.71191136 184.28808864] ; [ 21.28808864 123.71191136],0
u4,1,0.940374,0.005595,[  6 241] ; [  4 153],[  6.11386139 240.88613861] ; [  3.88613861 153.11386139],0
s1,1,0.963094,0.002141,[  5 240] ; [  3 149],[  4.93702771 240.06297229] ; [  3.06297229 148.93702771],0
r2,1,0.992109,9.8e-05,[233  11] ; [149   7],[233.02  10.98] ; [148.98   7.02],0
