Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.631428,0.230129,[10  7] ; [61 33],[10.87387387  6.12612613] ; [60.12612613 33.87387387],0
p5,1,0.687144,0.162195,[ 2 15] ; [ 8 84],[ 1.55963303 15.44036697] ; [ 8.44036697 83.55963303],0
v3,1,0.688751,0.160441,[ 7 10] ; [31 55],[ 6.27184466 10.72815534] ; [31.72815534 54.27184466],0
a2,1,0.69443,0.154332,[ 3 14] ; [21 75],[ 3.61061947 13.38938053] ; [20.38938053 75.61061947],0
n3,1,0.714301,0.134019,[7 3] ; [22  7],[7.43589744 2.56410256] ; [21.56410256  7.43589744],0
d4,1,0.737559,0.112284,[12  5] ; [70 24],[12.55855856  4.44144144] ; [69.44144144 24.55855856],0
a7,1,0.874672,0.024878,[11  6] ; [64 32],[11.28318584  5.71681416] ; [63.71681416 32.28318584],0
n1,1,0.92506,0.008848,[5 5] ; [15 14],[5.12820513 4.87179487] ; [14.87179487 14.12820513],0
a8,1,0.93757,0.006135,[ 2 15] ; [10 80],[ 1.90654206 15.09345794] ; [10.09345794 79.90654206],0
n4,1,0.947375,0.004357,[12  5] ; [67 29],[11.88495575  5.11504425] ; [67.11504425 28.88495575],0
p8,1,0.983656,0.00042,[ 5 12] ; [28 68],[ 4.96460177 12.03539823] ; [28.03539823 67.96460177],0
p7,1,0.99182,0.000105,[ 6 10] ; [35 58],[6.01834862 9.98165138] ; [34.98165138 58.01834862],0
