Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.552647,0.352597,[13  3] ; [28 10],[12.14814815  3.85185185] ; [28.85185185  9.14814815],0
u2,1,0.569996,0.322689,[5 3] ; [29 27],[4.25 3.75] ; [29.75 26.25],0
a4,1,0.601933,0.27209,[17 27] ; [ 85 113],[18.54545455 25.45454545] ; [ 83.45454545 114.54545455],0
a5,1,0.626148,0.23732,[33 11] ; [142  57],[31.6872428 12.3127572] ; [143.3127572  55.6872428],0
s8,1,0.627022,0.236121,[10 34] ; [ 52 146],[11.27272727 32.72727273] ; [ 50.72727273 147.27272727],0
s3,1,0.628913,0.233538,[ 8 35] ; [ 43 153],[ 9.17573222 33.82426778] ; [ 41.82426778 154.17573222],0
b5,1,0.663271,0.189574,[27 17] ; [115  84],[25.71193416 18.28806584] ; [116.28806584  82.71193416],0
s1,1,0.709498,0.138779,[ 1 42] ; [  3 194],[ 0.71666667 42.28333333] ; [  3.28333333 193.71666667],0
p8,1,0.724659,0.124073,[22 21] ; [105  89],[23.04219409 19.95780591] ; [103.95780591  90.04219409],0
d2,1,0.737837,0.112037,[19 25] ; [ 91 107],[20. 24.] ; [ 90. 108.],0
b3,1,0.865417,0.028724,[ 9 16] ; [48 79],[ 9.375 15.625] ; [47.625 79.375],0
b2,1,0.865417,0.028724,[ 9 16] ; [48 79],[ 9.375 15.625] ; [47.625 79.375],0
n2,1,0.865633,0.028631,[11  5] ; [27 11],[11.25925926  4.74074074] ; [26.74074074 11.25925926],0
p5,1,0.953033,0.003469,[ 5 39] ; [ 22 177],[ 4.88888889 39.11111111] ; [ 22.11111111 176.88888889],0
s4,1,0.992333,9.2e-05,[ 4 40] ; [ 18 179],[ 4.01659751 39.98340249] ; [ 17.98340249 179.01659751],0
