Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.045334,4.006162,[155  80] ; [234  83],[165.60688406  69.39311594] ; [223.39311594  93.60688406],0
n2,1,0.045475,4.000929,[50 22] ; [45  8],[54.72 17.28] ; [40.28 12.72],0
a8,1,0.06926,3.300471,[ 24 197] ; [ 48 243],[ 31.078125 189.921875] ; [ 40.921875 250.078125],0
p9,1,0.08791,2.912237,[203  34] ; [290  31],[209.39247312  27.60752688] ; [283.60752688  37.39247312],0
p10,1,0.097746,2.741934,[199  40] ; [283  38],[205.71071429  33.28928571] ; [276.28928571  44.71071429],0
b4,1,0.099739,2.709707,[132 109] ; [201 125],[141.53968254  99.46031746] ; [191.46031746 134.53968254],0
p5,1,0.106771,2.601372,[ 24 217] ; [ 47 277],[ 30.28495575 210.71504425] ; [ 40.71504425 283.28495575],0
r3,1,0.107339,2.59297,[224  16] ; [313  12],[228.10619469  11.89380531] ; [308.89380531  16.10619469],0
u1,1,0.110516,2.54683,[ 51 190] ; [ 88 238],[ 59.08112875 181.91887125] ; [ 79.91887125 246.08112875],0
a3,1,0.113859,2.499823,[185  56] ; [267  58],[192.45936396  48.54063604] ; [259.54063604  65.45936396],0
s7,1,0.129201,2.302078,[116 113] ; [178 133],[124.67777778 104.32222222] ; [169.32222222 141.67777778],0
u3,1,0.140953,2.167529,[26 29] ; [36 23],[29.9122807 25.0877193] ; [32.0877193 26.9122807],0
r2,1,0.159248,1.981356,[224  13] ; [313  10],[227.26607143   9.73392857] ; [309.73392857  13.26607143],0
a7,1,0.163005,1.946124,[170  71] ; [247  79],[177.24338624  63.75661376] ; [239.75661376  86.24338624],0
d1,1,0.206134,1.598376,[158  83] ; [230  96],[164.91710758  76.08289242] ; [223.08289242 102.91710758],0
d5,1,0.237689,1.394248,[203  38] ; [285  40],[207.78798587  33.21201413] ; [280.21201413  44.78798587],0
v4,1,0.242791,1.364312,[228  12] ; [315  10],[230.65486726   9.34513274] ; [312.34513274  12.65486726],0
s4,1,0.248958,1.32914,[ 48 191] ; [ 52 267],[ 42.83154122 196.16845878] ; [ 57.16845878 261.83154122],0
d3,1,0.273931,1.196954,[172  69] ; [246  80],[177.66843034  63.33156966] ; [240.33156966  85.66843034],0
a2,1,0.293346,1.104203,[ 72 169] ; [111 215],[ 77.78306878 163.21693122] ; [105.21693122 220.78306878],0
b2,1,0.312141,1.021594,[54 86] ; [ 95 121],[58.59550562 81.40449438] ; [ 90.40449438 125.59550562],0
b3,1,0.312141,1.021594,[54 86] ; [ 95 121],[58.59550562 81.40449438] ; [ 90.40449438 125.59550562],0
s3,1,0.318297,0.995931,[126 112] ; [183 137],[131.79569892 106.20430108] ; [177.20430108 142.79569892],0
p12,1,0.415786,0.662196,[ 19 221] ; [ 32 291],[ 21.74067496 218.25932504] ; [ 29.25932504 293.74067496],0
a4,1,0.427682,0.62911,[126 114] ; [181 143],[130.63829787 109.36170213] ; [176.36170213 147.63829787],0
n4,1,0.451607,0.566616,[199  42] ; [276  49],[202.25265018  38.74734982] ; [272.74734982  52.25265018],0
n3,1,0.464353,0.535381,[53 17] ; [37 16],[51.2195122 18.7804878] ; [38.7804878 14.2195122],0
p1,1,0.565599,0.330103,[ 19 222] ; [ 30 294],[ 20.90088496 220.09911504] ; [ 28.09911504 295.90088496],0
a6,1,0.681162,0.168821,[178  63] ; [235  90],[175.85335689  65.14664311] ; [237.14664311  87.85335689],0
n1,1,0.741707,0.108632,[27 43] ; [22 31],[27.88617886 42.11382114] ; [21.11382114 31.88617886],0
d2,1,0.75026,0.101312,[138 101] ; [192 133],[139.84042553  99.15957447] ; [190.15957447 134.84042553],0
s1,1,0.751584,0.100204,[  7 232] ; [  8 313],[  6.40178571 232.59821429] ; [  8.59821429 312.40178571],0
d4,1,0.763442,0.090579,[207  34] ; [282  43],[208.21378092  32.78621908] ; [280.78621908  44.21378092],0
u2,1,0.851321,0.035131,[28 27] ; [29 30],[27.5 27.5] ; [29.5 29.5],0
b1,1,0.866471,0.028272,[ 90 151] ; [124 202],[ 90.95943563 150.04056437] ; [123.04056437 202.95943563],0
a1,1,0.947454,0.004343,[ 13 228] ; [ 18 308],[ 13.17636684 227.82363316] ; [ 17.82363316 308.17636684],0
