Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.394756,0.724243,[167  33] ; [26  3],[168.55895197  31.44104803] ; [24.44104803  4.55895197],0
a7,1,0.397354,0.716319,[130  69] ; [16 12],[127.99118943  71.00881057] ; [18.00881057  9.99118943],0
b5,1,0.535301,0.384319,[123  78] ; [16 13],[121.47391304  79.52608696] ; [17.52608696 11.47391304],0
n4,1,0.561614,0.336918,[135  65] ; [18 11],[133.62445415  66.37554585] ; [19.37554585  9.62445415],0
p5,1,0.643097,0.214714,[ 11 189] ; [ 1 28],[ 10.48034934 189.51965066] ; [ 1.51965066 27.48034934],0
a8,1,0.660902,0.19243,[ 20 164] ; [ 2 23],[ 19.36842105 164.63157895] ; [ 2.63157895 22.36842105],0
b4,1,0.680194,0.169907,[119  82] ; [16 13],[117.97826087  83.02173913] ; [17.02173913 11.97826087],0
a5,1,0.729126,0.119916,[125  76] ; [19 10],[125.84347826  75.15652174] ; [18.15652174 10.84347826],0
d3,1,0.77287,0.083303,[120  80] ; [16 12],[119.29824561  80.70175439] ; [16.70175439 11.29824561],0
a3,1,0.792162,0.069434,[133  67] ; [20  9],[133.62445415  66.37554585] ; [19.37554585  9.62445415],0
r2,1,0.79523,0.067354,[167  31] ; [25  4],[167.47136564  30.52863436] ; [24.52863436  4.47136564],0
n5,1,0.879966,0.022805,[125  74] ; [18 10],[125.36123348  73.63876652] ; [17.63876652 10.36123348],0
u2,1,0.886724,0.020292,[31 35] ; [4 5],[30.8 35.2] ; [4.2 4.8],0
n2,1,0.947307,0.004368,[43 30] ; [6 4],[43.09638554 29.90361446] ; [5.90361446 4.09638554],0
a2,1,0.970954,0.001326,[ 41 160] ; [ 6 23],[ 41.07391304 159.92608696] ; [ 5.92608696 23.07391304],0
r1,1,0.998544,3e-06,[131  69] ; [19 10],[131.00436681  68.99563319] ; [18.99563319 10.00436681],0
