Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.127968,2.316988,[368 157] ; [67 40],[361.3528481 163.6471519] ; [73.6471519 33.3528481],0
p6,1,0.132441,2.263659,[212 316] ; [35 73],[205.05660377 322.94339623] ; [41.94339623 66.05660377],0
p7,1,0.134719,2.237269,[360 161] ; [66 41],[353.41719745 167.58280255] ; [72.58280255 34.41719745],0
n4,1,0.148665,2.0859,[432 105] ; [81 28],[426.44117647 110.55882353] ; [86.55882353 22.44117647],0
n6,1,0.157527,1.997804,[472  62] ; [91 18],[467.56143079  66.43856921] ; [95.43856921 13.56143079],0
n2,1,0.167117,1.908615,[75 26] ; [21  3],[77.568 23.432] ; [18.432  5.568],0
b4,1,0.206754,1.59401,[316 221] ; [57 52],[310.06346749 226.93653251] ; [62.93653251 46.06346749],0
p10,1,0.27795,1.177086,[500  34] ; [98 10],[497.40186916  36.59813084] ; [100.59813084   7.40186916],0
a6,1,0.320113,0.988486,[375 161] ; [71 38],[370.62945736 165.37054264] ; [75.37054264 33.62945736],0
p12,1,0.512611,0.428733,[ 55 478] ; [  9 100],[ 53.13395639 479.86604361] ; [10.86604361 98.13395639],0
s4,1,0.52627,0.401588,[ 85 445] ; [20 88],[ 87.22570533 442.77429467] ; [17.77429467 90.22570533],0
p5,1,0.570732,0.321459,[ 75 457] ; [13 95],[ 73.15 458.85] ; [14.85 93.15],0
n1,1,0.582331,0.302481,[36 65] ; [10 14],[37.168 63.832] ; [ 8.832 15.168],0
v4,1,0.656548,0.197744,[512  20] ; [102   5],[511.18622848  20.81377152] ; [102.81377152   4.18622848],0
p3,1,0.72957,0.119507,[290 246] ; [57 52],[288.35968992 247.64031008] ; [58.64031008 50.35968992],0
s1,1,0.734821,0.114731,[ 12 519] ; [  3 104],[ 12.48432602 518.51567398] ; [  2.51567398 104.48432602],0
b1,1,0.747483,0.103658,[181 356] ; [35 74],[179.55417957 357.44582043] ; [36.44582043 72.55417957],0
n5,1,0.805224,0.060807,[419 113] ; [87 22],[419.95631825 112.04368175] ; [86.04368175 22.95631825],0
p8,1,0.842704,0.039377,[312 217] ; [62 45],[311.07861635 217.92138365] ; [62.92138365 44.07861635],0
b5,1,0.935891,0.00647,[318 219] ; [65 44],[318.37616099 218.62383901] ; [64.62383901 44.37616099],0
